,b0806
control__wt_glc__1,4.4903887075
control__wt_glc__2,4.269432037
fur__wt_dpd__1,6.942300673
fur__wt_dpd__2,7.4494339446
fur__wt_fe__1,4.8879625067
fur__wt_fe__2,4.927324168
fur__delfur_dpd__1,6.9040866296
fur__delfur_dpd__2,6.9436610877
fur__delfur_fe2__1,5.2458803744
fur__delfur_fe2__2,5.5499731214
acid__wt_ph5__1,5.2289898467
acid__wt_ph5__2,5.6471433175
acid__delgadx_ph5__1,5.3893894569
acid__delgadx_ph5__2,5.6692876146
acid__delgadw_ph5__1,5.6340015698
acid__delgadw_ph5__2,5.8969103345
acid__delgade_ph5__1,5.2756522717
acid__delgade_ph5__2,5.3733030811999996
oxidative__wt_pq__1,6.2034039962
oxidative__wt_pq__2,5.8118464767999996
oxidative__deloxyr_pq__1,5.2529026289
oxidative__deloxyr_pq__2,5.6593012834
oxidative__delsoxr_pq__1,6.1243833666
oxidative__delsoxr_pq__2,6.2003409535
oxidative__delsoxs_pq__1,6.7667198167
oxidative__delsoxs_pq__2,6.6656605592
nac_ntrc__wt_csn__1,6.433507922
nac_ntrc__wt_csn__2,6.2664482798
nac_ntrc__wt_cytd__1,5.1141316675
nac_ntrc__wt_cytd__2,5.2422560487
nac_ntrc__wt_gln__1,5.9197711134
nac_ntrc__wt_gln__2,5.2285901303
nac_ntrc__bw_delnac_csn__1,6.7977744094
nac_ntrc__bw_delnac_csn__2,7.1141412313
nac_ntrc__bw_delnac_cytd__1,4.9576168586
nac_ntrc__bw_delnac_cytd__2,4.7021133691
nac_ntrc__bw_delnac_gln__1,5.0261367861
nac_ntrc__bw_delnac_gln__2,4.5765122339
nac_ntrc__bw_delnac_nh4__1,3.3220607706
nac_ntrc__bw_delnac_nh4__2,2.9001143415
misc__wt_no_te__1,5.2719309512
misc__wt_no_te__2,4.8785385053
misc__bw_delcbl__1,3.5585811877999998
misc__bw_delcbl__2,4.0824041742
misc__bw_delfabr__1,3.7934304551
misc__bw_delfabr__2,1.9893766981
misc__bw_delfadr__1,3.4788370725
misc__bw_delfadr__2,3.9639284002
misc__nitr_031__1,3.4290556262000003
omics__wt_glu__1,6.8625023657
omics__wt_glu__2,6.2303112706
omics__wt_gly__1,5.1467716915
omics__wt_gly__2,5.0288826968
omics__wt_thr__1,6.9034196877
omics__wt_thr__2,6.8486976045
omics__bw_ac__1,5.4464330509
omics__bw_ac__2,5.2304352233
omics__bw_fum__1,4.7096255574
omics__bw_fum__2,4.7597525102
omics__bw_glc__1,4.7777716401
omics__bw_glc__2,5.0101515286
omics__bw_pyr__1,4.6563688781
omics__bw_pyr__2,4.3613647534
ompr__wt_nacl__1,5.2660174803
ompr__wt_nacl__2,5.54386301
ompr__bw_delompr_nacl__1,5.4650132033
ompr__bw_delompr_nacl__2,4.6975431261
minspan__wt_ade__1,3.8696756481000003
minspan__wt_glc__1,3.3486345089
minspan__wt_glc__2,3.1417490915
minspan__wt_glc__3,4.1449502494
minspan__wt_glc__4,4.0927156659
minspan__wt_glc_anaero__1,3.7603485261
minspan__wt_glc_anaero__2,2.2067155688
minspan__wt_trp__1,4.6250668134
minspan__bw_delcra_glc__1,4.5555482086
minspan__bw_delcra_glc__2,4.3570547676
minspan__bw_delcra_trp__1,5.2653004209
minspan__bw_delmntr__1,3.8852439877
minspan__bw_delnac_ade__1,4.2489442321
minspan__bw_delnac_glc__1,4.0769559103
cra_crp__wt_ac__1,6.9452786544
cra_crp__wt_ac__2,7.0821851739
cra_crp__wt_fru__1,6.2079439503
cra_crp__wt_fru__2,6.4812080742
cra_crp__delcra_ac__1,4.9433311035
cra_crp__delcra_ac__2,5.0933721377
cra_crp__delcra_fru__1,5.1264132588
cra_crp__delcra_fru__2,5.3484228491
cra_crp__delcra_glc__1,4.4876593267
cra_crp__delcra_glc__2,4.0419708911
rpoB__wt_031__1,3.044882587
rpoB__wt_044__1,4.3439479092
rpoB__wt_lb__1,4.9367076473000004
rpoB__wt_lb__2,4.7402604105
rpoB__rpoBE546V_031__1,3.4600061355
rpoB__rpoBE546V_044__1,3.4684495055
rpoB__rpoBE546V_lb__1,3.8416047179
rpoB__rpoBE546V_lb__2,3.8191026602
rpoB__rpoBE546V_glc__1,3.1011279611
rpoB__rpoBE672K_glc__1,0.0
