,BSU_27880
SRX8138083,0.3962094082905976
SRX8138084,-0.4165289163423061
SRX8138085,0.020319508051708457
SRX8138086,0.1968892443628736
SRX8138087,0.20151236432648734
SRX8138088,-0.0902766156132664
ERX4111143,0.135737123365538
ERX4111144,-0.6659930128873244
ERX4111145,-0.3416645178233271
ERX4111146,-0.18646844937279328
ERX4111148,-0.039552907826408745
ERX4111149,0.02785114518545351
ERX4111150,-0.10574211715785342
ERX4111151,-0.135737123365538
ERX4111152,-0.08879451301632324
ERX4111153,-0.018456909923459275
ERX4111154,0.1073950437713478
ERX4111156,-0.08536275516960233
ERX4111157,0.06481075721532248
ERX4111158,-0.1055922458326175
SRX5577041,-0.07997888253316088
SRX5577042,0.016050965489688096
SRX5577043,0.07385113907121177
SRX5577044,-0.009923222027738987
SRX5577045,-0.4873117621137366
SRX5577046,-0.4012084671097656
SRX5577047,-0.43535630082570975
SRX5577048,-0.3943511837374052
SRX5577049,-0.3331881079238528
SRX5577050,-0.2058560576745201
SRX5577051,-0.4755358743157929
SRX5577052,-0.3864849075022514
SRX5577053,0.6065908043793007
SRX5577054,0.493137003745093
SRX5577055,0.5938023286736014
SRX5577056,0.6035684990146786
SRX5577057,0.325969564980638
SRX5577058,0.4859606608458504
SRX5577059,0.3449031357481909
SRX5577060,0.4498155136350652
SRX5577061,0.4263097963205835
SRX5577062,0.4491980391846484
SRX5577063,0.43638685187506976
SRX5577064,0.3417089604068684
SRX5577065,0.5216198545594759
SRX5577066,0.15665874299427696
SRX5577067,0.5038630432966231
SRX5577068,0.42175677445771853
SRX533166,-0.038127196593972464
SRX533171,0.03812719659397423
SRX533786,0.1034481717746587
SRX533787,0.1769252392772298
SRX533789,-0.17787707911260853
SRX533791,-0.17508607867906356
SRX533792,-0.054243029718398006
SRX533793,0.011543771774960021
SRX533794,-0.11386048124151847
SRX533795,-0.2622627695540061
SRX4703435,-0.41621196620655
SRX4703436,0.4637324464656465
SRX4703437,-0.04752048025909561
SRX4703438,0.9671691617140964
SRX4703439,1.3674909460914662
SRX4703440,1.0887625772667875
SRX6902408,-0.3471638418088956
SRX6902409,0.18435518894279213
SRX6902410,-0.2813371720695139
SRX6902411,-0.19378371458307345
SRX6902412,0.2083909482045012
SRX6902413,0.18248148678460294
SRX6902414,-0.016519732293454936
SRX6902415,0.016519732293454936
SRX5278698,0.5605769158167595
SRX5278699,-0.2691630593564387
SRX5278700,-0.2914138564603204
SRX5278701,0.20187698422511247
SRX5278702,0.1949498479897258
SRX5278703,0.3433885798289293
SRX5278704,0.3788681029536347
SRX5278705,-0.0865198091722652
SRX5278707,1.0683242396269477
SRX5278708,0.9203088781201524
SRX5278709,1.8479130838231492
SRX5278710,1.0232896185557574
SRX5278711,0.9396264441502448
SRX5278713,1.0582683844270435
SRX5278714,1.5878590663255987
SRX5278715,1.0754403421225027
SRX5278716,-0.06359528219088206
SRX5278717,0.3965289363124933
SRX5278718,-0.02597881270602409
SRX5278719,1.1394594059816288
SRX5278720,1.2573047353675355
SRX5278721,0.9033808382192324
SRX1254783,-0.9353096263121584
SRX1254784,-0.7035828828724489
SRX1254785,-0.400982142258632
SRX1254786,-0.9160500332696636
SRX1473807,-0.06301799197392023
SRX1473808,0.02318454479161325
SRX1473809,0.039833447182307864
SRX7520944,0.11181513303277013
SRX7520945,0.3869051755427693
SRX7520946,-0.506019801408776
SRX7520947,0.0072994928332370534
SRX7520948,1.964083648537529
SRX7520949,2.2355409902236616
SRX7520950,2.61481591712596
SRX7520951,2.8184321897030356
SRX959206,0.6836068076849386
SRX959207,0.8179628045393024
SRX959208,0.7814212968459344
SRX959209,0.7686274558459338
SRX959210,0.29413423902853003
SRX959211,0.27255745457203595
SRX959212,0.11206545807190872
SRX959213,0.2962917079047038
SRX959214,-0.08213715301507563
SRX959215,0.1325010857397153
SRX959216,-0.2843246416430727
SRX959217,-0.1743964570581804
SRX3269802,-0.27098757952921115
SRX3269803,0.2709875795292103
SRX3269804,-1.218200337929062
SRX3269805,0.32850909680879514
SRX3269806,0.5649818610289685
SRX3269807,-1.647355241779835
SRX3269808,-1.2392890677709565
SRX3269809,-1.2273275803630348
SRX3269810,-0.16617425956578558
SRX3269811,-0.4167233393516989
SRX2529102,0.060297810665962175
SRX2529103,-0.06029781066596264
SRX2529104,0.7253123912596298
SRX2529105,0.9464531495691021
ERX1981712,-0.9155683134763186
ERX1981713,-0.6877720699108507
ERX1981714,-1.6570133833845568
ERX1981715,-0.31137409405210104
ERX1981716,0.19335118828665587
ERX1981717,0.11802290576544472
ERX2274784,-0.5450005543062146
ERX2274785,0.5942549542521789
ERX2274786,-1.6792713903330476
ERX2274787,0.9249606647441176
ERX2274788,0.7800464326100234
ERX2274789,0.4633166129195621
ERX2274790,0.15315790924024994
ERX2274791,0.2358021039448905
ERX2274792,-0.5496822954779064
ERX2274793,0.5432986879441253
ERX2274794,0.8567642805642555
ERX2274795,0.1918884664179004
ERX2274796,0.012913628439448654
ERX2274797,-0.28042518150494233
ERX2274798,0.2675115530654928
ERX2274799,0.6898602421328643
ERX2274800,0.5408083613697126
ERX2274801,0.9946339123916864
ERX1819430,0.1270673172390273
ERX1819431,-0.3509836271790294
ERX1819432,0.2078883643659033
ERX1819433,0.07379270533717719
ERX1819434,-0.20052175021043173
ERX1819435,-0.20090048216897216
ERX1819436,-0.048811537843812765
ERX1819437,-0.21349509506228687
ERX1819438,0.2351694164724396
ERX1819439,0.02142577578237237
ERX1819440,0.07131059977969656
ERX1819441,0.2040588188842598
ERX1819442,-0.03464766626200788
ERX1819443,0.12220303063415372
ERX1819444,0.04978151690424504
ERX1819445,0.14138355895304233
ERX3440914,-0.0655814605827798
ERX3440915,-0.07298202613386008
ERX3440916,-0.13095825256153848
ERX3440917,-0.1904695925259752
ERX3440918,-0.10437164346113993
ERX3440919,0.030920447882183844
