k,Name,in_iM,gene_weight,Regulator,Function,Category
275,Ferrous Transport,False,-0.0686565443,Fnr and NagC and Fur,,Metal Homeostasis
264,Lrp-1,False,0.0481199655,Lrp,,Amino Acid Metabolism
278,CytR,False,-0.046318801300000004,Crp and CytR,,Nucleotide Metabolism
61,SG_bhsA,False,0.044161116,,,Unknown
84,NanR,False,0.043503680600000004,NanR,,Carbon Metabolism
183,Membrane Stress,False,-0.043111887200000004,,,Membrane Homeostasis
92,FDH-N,False,-0.041221819800000004,Fnr and NarL and NarP,,Nitrogen Metabolism
11,PyrDehyd,False,-0.0399665284,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
340,Crp+Fur,False,-0.0381054183,Crp and Fur,,Metal Homeostasis
110,ProVWX,False,0.0368677677,,,Membrane Homeostasis
41,NadR,False,-0.0367298888,NadR,,Cofactor Metabolism
213,SG_ymfT,False,-0.0357553174,,,Unknown
284,SG_aaeX,False,0.0355699746,,,Unknown
126,RpoN+FlhDC,False,0.0337830653,RpoN and FlhDC,,Motility
73,SG_hokA,False,-0.032076809500000004,,,Toxin/Antitoxin
94,CpxR+BaeR,False,0.0316141002,CpxR and BaeR,,Membrane Homeostasis
109,ygbE OE,False,-0.0308296314,,,Unknown
241,DLP12,False,0.0307868837,,,Prophage
167,TtdR,False,0.030628504900000002,TtdR,,Carbon Metabolism
237,SG_yjhE,False,-0.0305675868,,,Unknown
7,Envelope Stress,False,-0.030504278500000002,,,Membrane Homeostasis
200,modul_93,False,-0.0303431363,,,Unknown
198,LldR+ArcA,False,0.0295409917,ArcA and LldR,,Energy Metabolism
269,Suf System,False,0.028706246600000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
245,SG_xisD,False,-0.028684078800000002,,,Unknown
172,SG_yjhZ,False,0.0286758345,,,Unknown
26,GcvA,False,0.028202472000000003,GcvA,,Amino Acid Metabolism
55,Leucine,False,-0.0279794376,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
113,SG_bdm,False,0.027906446,,,Unknown
254,BetI+ArcA+Cra,False,-0.027504009500000003,ArcA and Cra and BetI,,Membrane Homeostasis
162,Cold Shock-1,False,-0.0274732865,,,Cold Shock
240,SG_yafF,False,-0.027465787800000002,,,Unknown
59,e14 Removal,False,-0.0272932326,,,Prophage
125,DsdC,False,-0.027091433300000002,DsdC,,Amino Acid Metabolism
244,Glyoxylate,False,0.0264834774,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
206,Evo Acid W F9,False,-0.026309034800000002,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0260662839,,,Carbon Metabolism
91,NrdR,False,0.0256775333,NrdR,,Nucleotide Metabolism
332,FliA+FlhDC+CsgD,False,-0.0255963798,FliA and FlhDC and CsgD,,Motility
121,pdhR KO,False,0.0255446719,,,Carbon Metabolism
163,ROS Del,False,0.0252022181,,,Redox Stress
98,SG_lysA,False,-0.0241769204,,,Unknown
111,tnaAB,False,-0.0240516091,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
304,FliA-2,False,-0.024001237800000002,FliA,,Motility
333,Methionine,False,-0.0237694929,,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,0.022688000700000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
124,SG_ymgI,False,0.0225912857,,,Unknown
36,Fnr+NarL+DcuR,False,0.022508996400000002,Fnr and NarL and DcuR,,Nitrogen Metabolism
242,CsiR,False,-0.0222886702,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
53,Crp-related,False,0.0220781017,,,Carbon Metabolism
69,SG_yjhV,False,-0.0220611055,,,Unknown
217,PaaX,False,-0.022020741,Crp and IHF and PaaX,,Carbon Metabolism
216,ModE,False,0.0220172569,ModE,,Metal Homeostasis
311,CysB-2,False,-0.0217809663,CysB,,Amino Acid Metabolism
225,SG_yohO,False,-0.021767179,,,Unknown
239,Zur/ZntR,False,-0.0216787003,Zur or ZntR,,Metal Homeostasis
6,CysB+Cbl,False,0.021559078000000002,Cbl and CysB,,Amino Acid Metabolism
255,SG_ykfJ,False,-0.0211185774,,,Unknown
68,NagC,False,-0.020522420200000002,NagC,,Carbon Metabolism
282,YgeV-2,False,-0.0204231281,,,Unknown
193,OxyR,False,-0.020397635600000002,OxyR,,Redox Stress
128,SG_yjbS,False,-0.0198534662,,,Unknown
132,thrA KO,False,-0.019685953000000003,,,Amino Acid Metabolism
187,SG_yjiS,False,-0.0195047091,,,Unknown
150,RhaS,False,-0.0194696538,Crp and RhaS,,Carbon Metabolism
210,FadR,False,-0.0194583816,FadR,,Fatty Acid Metabolism
209,Lrp+ppGpp,False,0.019456724800000002,ppGpp and Lrp,,Unknown
190,BluR,False,-0.018616121700000002,BluR,,Extracellular Structures
25,SG_pyrL,False,-0.0184360522,,,Unknown
336,SG_essD,False,-0.0180695616,,,Unknown
54,GutM+SrlR,False,-0.0180590171,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.018022161300000002,LexA and MraZ and PdhR,,Extracellular Structures
5,Fe/Protease,False,-0.017991884700000002,,,Metal Homeostasis
133,SG_ykgL,False,0.0176455985,,,Unknown
222,AtoC,False,-0.017293693000000002,RpoN and AtoC,,Fatty Acid Metabolism
188,AllR,False,-0.0169959922,AllR,,Nitrogen Metabolism
4,SG_ypjK,False,-0.0169254795,,,Unknown
80,modul_37,False,-0.0168989356,,,Unknown
302,Lrp-2,False,0.0167759753,Lrp,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,0.0166753425,Rob and SoxS and MarA,,Redox Stress
8,PyrR,False,0.0163806428,PyrR,,Carbon Metabolism
21,CP4-6,False,-0.016271594900000002,FliA,,Prophage
24,PhoP,False,-0.016222560100000002,PhoP,,Metal Homeostasis
