,b3071
SRX1125282,-0.0786279818
SRX1125283,0.0982443087
SRX1125284,0.0845247524
SRX1125285,0.17021056810000001
SRX1125286,0.0092643386
SRX1125287,-1.4790161163
SRX1125288,-0.1325569798
SRX1125289,0.3676817986
SRX1125290,0.07838952240000001
SRX1125291,-0.1900916893
SRX1125292,-0.2283802628
SRX1125293,-0.6812473345000001
SRX1125294,0.2111849616
SRX1125295,0.6510412388
SRX1125296,-0.014696909900000001
SRX1125297,0.20967792670000002
SRX1125298,0.38800619610000003
SRX1125299,0.0124058343
SRX5694250,0.4822465617
SRX5694251,-1.3783313752
SRX5694252,0.8607043867
SRX5694253,-0.1860863748
SRX5694254,0.11720271430000001
SRX5694255,-0.1531113118
SRX5694256,-0.27381661900000004
SRX5694257,-1.5232319231
SRX5694258,-0.36267972330000003
SRX5694259,-1.0471688943
SRX5694260,0.4668471064
SRX5694261,1.0950345516
SRX5694262,-0.2898538685
SRX5694263,-0.1564288579
SRX5694264,-1.18868819
SRX5694265,0.022599927500000002
SRX5694267,-0.46464098530000003
SRX5694268,-0.0472807593
SRX5694269,0.2926275728
SRX5694271,-0.7278324488
SRX5694273,-1.2556103053
SRX5694274,-0.0494058573
SRX5694275,-0.5292213328
SRX5694276,-1.1669641646
SRX5694277,-0.0485155059
SRX5694278,-2.287210254
SRX5694279,-0.5890605415
SRX5694280,-0.5900209458
SRX5694281,-0.5825374364
SRX5694282,-0.8972030514
SRX5694283,-0.28671001160000004
SRX5694284,0.32254561400000004
SRX5694285,-0.13014309270000002
SRX5694286,0.0530377795
SRX5694287,-0.6308078381000001
SRX5694288,-0.3082666959
SRX5694289,0.2531826246
SRX5694290,-0.9014685369000001
SRX5694291,-0.36890207700000005
SRX5694292,-0.4948047244
SRX5694293,-0.3636258587
SRX5694294,-0.7712635581
SRX5694295,-0.7297661239000001
SRX5694296,-0.0089203852
SRX5694297,0.1335732758
SRX5694298,0.49660718740000004
SRX5694299,-0.4356515593
SRX5694300,0.2289677292
SRX5694301,-0.7254571436
SRX5694302,-0.24910556690000002
SRX5694303,0.1487973976
SRX5694304,0.2328858151
SRX5694305,-0.7661307367
SRX5694306,1.0319249155
SRX5694307,-1.243264537
SRX5694308,-0.5309028847
SRX5694309,-1.8700801993
SRX5694310,-1.7461480349
SRX5694311,-1.1331356728
SRX5694312,-0.07289568
SRX5694313,-0.1942319273
SRX5694315,0.2831310809
SRX5694317,-0.7633575359
SRX5694319,0.0620886228
SRX5694320,-0.4516268109
SRX5694321,-0.4930489417
SRX5694322,-0.0387610491
SRX5694323,-0.1573491078
SRX5694324,-1.2017431667
SRX5694325,-0.1501959701
SRX5694326,-0.009190858100000001
SRX5694327,-1.2308489434
SRX5694328,-0.4137771484
SRX5694329,-0.5241056376000001
SRX5694330,0.9466540866
SRX5694331,-0.2302640572
SRX5694332,0.10980670220000001
SRX5694334,-0.8669389122000001
SRX5694335,0.0823589787
SRX5694336,-1.6738428751
SRX5694337,0.5333439830000001
SRX5694338,-0.6968531552
SRX5694339,-0.150787156
SRX5694340,-0.35890884240000004
SRX5694341,-0.7802078290000001
SRX5694342,-0.13593095530000002
SRX5694343,0.5112216576
SRX5694344,-0.8485161153
SRX5694345,-0.0256689017
SRX5694346,0.07151296800000001
SRX5694347,0.34782394250000004
SRX5694348,-0.7280303049
SRX5694349,-1.0845437655
SRX5694350,0.17270605320000001
SRX5694351,-1.1550009613
SRX5694352,0.4521626387
SRX5694353,-0.2618483654
SRX5694354,-1.3821715111000001
SRX5694356,-0.37912899800000005
SRX5694357,-0.6862587432
SRX5694358,0.1457348853
SRX5694359,-0.8105386388
SRX5694360,-0.0138822882
SRX5694361,0.1898108077
SRX5694362,1.1298429734
SRX5694363,-1.0370156679
SRX5694364,-0.2496463136
SRX5694365,-2.1522025048
SRX5694366,-0.2480706732
SRX5694367,-0.404214375
SRX5694368,-0.0888204018
SRX5694369,-0.3537854426
SRX5694370,-0.260412921
SRX5694371,-1.6225256193000002
SRX5694372,0.16356107120000002
SRX5694373,0.3450508498
SRX5694374,-0.78718205
SRX5694375,-0.46707479700000004
SRX5694376,0.8585757358
SRX5694377,-1.2052832402
SRX5694378,-0.48765132850000004
SRX5694379,-0.4848361363
SRX5694380,-2.42624e-05
SRX5694381,-0.9096718268
SRX5694382,-0.9659450222
SRX5694383,-0.6976798803
SRX5694384,-0.0778571848
SRX5694385,-1.9616466437
SRX5694386,-3.2442179647
SRX5694387,-0.7514320633
SRX5694388,-1.2025716087
SRX5694389,-0.28198584790000003
SRX5694390,-0.9039587677
SRX5694391,-0.8158790956
SRX5694392,-0.3227639177
SRX5694393,-0.4819959629
SRX5694394,-0.6858257685
SRX5694395,-0.64792583
SRX5694396,-1.6552362238
SRX5694397,-1.440563649
SRX5694398,-0.6703841283
SRX5694399,-0.8141188302
SRX5694400,-0.445962668
SRX5694401,-0.2848504482
SRX5694402,-3.2665322232
SRX5694403,-0.1710901909
SRX5694404,-1.3108924609
SRX5694405,-0.30873552200000004
SRX5694406,-0.7875786633
SRX5694407,-0.4839997641
SRX5694408,-0.1903749795
SRX5694409,-0.3374816185
SRX5694410,1.1485901392
SRX5694411,-0.3998651904
SRX5694412,-1.8393168779
SRX5694413,1.6764505396
SRX5694414,-0.5178612659
SRX5694415,-0.76192856
SRX5694416,-0.051152439
SRX5694417,-0.9725563303
SRX5694418,-1.3790667417
SRX5694419,-1.5621355696
SRX5694420,-0.3578033221
SRX5694421,0.7667713239
SRX5694422,-1.0552395669
SRX5694423,-0.0381705887
SRX5694424,-0.7918841873
SRX5694425,-0.4012081051
SRX5694426,-0.1634446038
SRX5694427,-0.1943538113
SRX5694428,-0.0435535621
SRX5694429,-0.6100242227
SRX5694430,0.3282740314
SRX5694431,-1.2901332354
SRX5694432,-0.5612524188
SRX5694433,1.2465039657
SRX5694434,0.4435090061
SRX5694435,-1.3517059386999999
SRX5694436,-1.0494088421
SRX5694437,-1.2963204213
SRX5694438,-0.7011525214000001
SRX5694439,0.0269553262
SRX5694440,-0.8924663151000001
SRX5694441,-0.4522398885
SRX5694442,-0.8493710862
SRX5694443,0.2800708335
SRX5694444,-1.1094368955
SRX5694445,-2.1967115652
SRX5694446,-0.7716121138
SRX5694447,1.0299582709
SRX5694448,0.5362271223
SRX5694449,0.1774954544
SRX5694450,0.566349569
SRX5694451,0.2334346401
SRX5694452,-2.0986799445
SRX5694453,1.3939188046
SRX5694454,-0.2695225495
SRX5694455,-1.1302632336
SRX5694456,0.2017564004
SRX5694457,-0.1173578571
SRX5694459,-0.4873771233
SRX5694460,-0.3530320131
SRX5694461,0.0306037572
SRX5694462,-2.0545778357
SRX5694463,0.10093195540000001
SRX5694464,0.45051199070000003
SRX5694465,0.1845376562
SRX5694466,-1.287268611
SRX5694467,0.4763366109
SRX5694468,-0.4494758921
SRX5694469,0.06662939999999999
SRX5694470,0.1039642955
SRX5694471,0.06992711260000001
SRX5694472,-0.0885001133
SRX5694474,-0.6414612405
SRX5694475,0.4340278215
SRX5694476,-1.144469242
SRX5694477,-1.1602026119
SRX5694478,-0.3318641469
SRX5694479,0.024496979800000002
SRX5694480,0.1737126052
SRX5694481,0.8630352378
SRX5694482,-0.2506784455
SRX5694483,0.27482033580000004
SRX5694484,-0.0989656797
SRX5694485,-0.29687114540000004
SRX5694486,-0.1955102869
SRX5694487,-0.07686187300000001
SRX5694488,-1.0920143016
SRX5694489,0.22045452410000002
SRX5694491,-1.4512945665
SRX5694492,-1.6115511033
SRX5694493,-1.2693999191
SRX5694494,-0.4361978556
SRX5694495,-0.5463083997
SRX5694496,-0.0686869858
SRX5694497,-0.5959981807
SRX5694498,0.7429007646
SRX5694499,-0.45014859360000004
SRX5694500,-0.49057688390000004
SRX5694501,-0.3377985885
SRX5694502,-1.1634098099
SRX5694503,1.2133296875
SRX5694504,-0.3863228254
SRX5694505,-1.1346051212
SRX5694506,1.6323423345
SRX5694507,-0.171956235
SRX5694508,0.2701419969
SRX5694509,-0.26569126590000003
SRX5694510,-0.2031165976
SRX5694511,-0.7027475893
SRX5694512,-1.7739221095
SRX5694513,0.1106033696
SRX5694514,-0.9845823451000001
SRX5694515,-1.6334306626
SRX5694516,0.0687613171
SRX5694517,-0.6708446607
SRX5694518,0.3844791111
SRX5694519,-0.5790985466
SRX5694520,0.5369925636
SRX5694521,0.4180951485
SRX5694522,-1.4552806419
SRX5694523,-1.5399721506000001
SRX5694524,0.049000560900000004
SRX5694525,-0.4893886194
SRX5694526,-0.0963418959
SRX5694527,-0.9009707469
SRX5694528,-0.3909529211
SRX5694529,-0.8434946378
SRX5694530,0.47847028540000003
SRX5694532,-0.3279357177
SRX5694533,-1.7303208045
SRX5694534,-0.7433474583
SRX5694535,1.0259021967
SRX5694536,-0.6611031734
SRX5694537,0.1611850333
SRX5694538,0.10284354250000001
SRX5694539,-0.061983406500000005
SRX5694540,-0.6498607543
SRX5694541,0.0182286922
SRX5694543,-0.4040539724
SRX5694544,-0.1785588625
SRX5694545,-0.7039027813000001
SRX5694546,-0.8312002140000001
SRX5694547,0.2567719371
SRX5694548,-0.052811856500000004
SRX5694550,0.5543149694
SRX5694551,0.737645832
SRX5694552,0.36675276970000004
SRX5694553,-0.5677581826
SRX5694554,0.6474850369
SRX5694555,-1.7290236542000001
SRX6072760,-0.7803687840000001
SRX6072761,-1.6301861182000001
SRX6072762,-0.7626749086
SRX6072763,-0.3122170266
SRX6072764,-1.4445659999
SRX6072765,-0.5398730305
SRX6376491,-0.060592407200000004
SRX6376492,-0.6885995048
SRX6376493,-0.5336875658
SRX6376494,0.0335123782
SRX6376495,0.36372576770000004
SRX6376496,-0.1596577171
SRX2723951,0.3912563451
SRX2723952,0.5892809893000001
SRX2723953,0.5626234738
SRX2723954,0.4351939179
SRX2723955,0.3074277224
SRX2723956,1.3535452619
SRX2723957,0.28824576290000004
SRX2723958,0.3516803874
SRX2723959,0.1379493953
SRX2723960,0.2116790848
SRX2723961,0.2725403031
SRX2723962,0.21934000820000002
SRX2723963,-0.0339520409
SRX2723964,-1.2487514138
SRX2723965,0.1848089979
SRX2723966,-0.06986459290000001
SRX2723967,-0.023156764700000002
SRX2723968,0.09302135760000001
SRX6977206,-0.4850525526
SRX6977207,-0.3668929272
SRX6977208,-0.3856448308
SRX6977209,-0.4966218491
SRX6977210,-1.0025318409
SRX6977211,0.0378038782
SRX6977212,0.015143856800000001
SRX6977213,-0.052947735
SRX6977214,-0.14424309870000002
SRX1153733,-0.046364626000000006
SRX1153734,0.046364626000000006
SRX1153735,-0.2922423643
SRX1153736,-0.1596094313
SRX5204053,-0.0124750552
SRX5204054,0.1454148641
SRX5204055,0.3066374924
SRX5204056,-0.41127956990000003
SRX5204057,-0.0261338705
SRX5204058,-0.1392486109
SRX5204059,0.23442638840000002
SRX5204060,0.4953553134
SRX5204061,0.5614569278
SRX5204062,0.27277199750000003
SRX5204063,0.1237889696
SRX5204064,0.518243664
SRX5204065,0.08295585330000001
SRX5204066,-0.0742074313
SRX5204067,-0.2677842788
SRX5204068,0.5375857209
SRX5204069,0.5881404758000001
SRX5204070,0.36765325390000003
SRX5204071,0.4647205575
SRX5204072,0.5081424833
SRX5204073,0.6439041677
SRX5204074,0.325391945
SRX5204075,0.4333303693
SRX5204076,0.4946477435
SRX5204077,0.3115757438
SRX5204078,0.49521756440000003
SRX5204079,0.5942585022
SRX5204080,0.1355158253
SRX5204081,0.1285524823
SRX5204082,0.032689022000000005
SRX5204083,-0.0512763657
SRX5204084,0.2315341196
SRX5204085,0.43497192560000003
SRX5204086,0.1078634415
SRX5204087,0.3997308164
SRX5204088,0.33118405160000003
SRX5204089,0.25638276720000003
SRX5204090,0.3447609672
SRX5204091,0.1719287585
SRX5204092,-0.0557674488
SRX5204093,0.29747055370000003
SRX5204094,0.2391095738
SRX5204095,0.1173829718
SRX5204096,-0.2818025932
SRX5204097,0.1644196214
SRX683459,-0.17983942590000002
SRX683460,2.5099495009
SRX683461,0.051829793400000004
SRX683462,2.2836488562
SRX683463,0.1280096325
SRX683464,2.4641412333
SRX683465,-0.0702703129
SRX683466,2.6172266219
SRX683467,-0.3914017434
SRX683468,2.6597154061
SRX683469,-0.4051776823
SRX683470,2.5195544899
SRX322077,0.4013940271
SRX322078,0.7575937027
SRX322079,0.6859510724
SRX322080,-0.3115923939
SRX322081,-0.5522077745
SRX322082,-0.8156456739
SRX322083,-0.8310766989
SRX322084,0.36434950790000004
SRX322085,0.46672719100000004
SRX2708592,0.3890768526
SRX2708593,0.5993631799
SRX2708594,-0.2192960138
SRX2708595,0.1885133619
SRX2708596,-0.0922347787
SRX2708597,-0.0962785833
