,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.038799999999999,0.12077901307760382,3.0,0.0,7.0541,1.0,6.9111,2.0,7.1512,,,,,,,,,,
1,LB__LBtran,7.2545,0.15992401320627242,3.0,3.0,7.326,4.0,7.0713,5.0,7.3662,,,,,,,,,,
2,LB__LBstat,7.4417,0.1535001954396151,3.0,6.0,7.2687,7.0,7.4948,8.0,7.5616,,,,,,,,,,
3,LB__LBGexp,7.202233333333333,0.11338343500411932,3.0,9.0,7.1136,10.0,7.1631,11.0,7.33,,,,,,,,,,
4,LB__LBGtran,7.6994,0.026445793616376792,2.0,12.0,7.7181,13.0,7.6807,,,,,,,,,,,,
5,LB__LBGstat,7.6645666666666665,0.21635323739970533,3.0,14.0,7.6632,15.0,7.4489,16.0,7.8816,,,,,,,,,,
6,Life Cycle__S0,6.969733333333334,0.28673441253768833,3.0,17.0,6.6871,18.0,6.9617,19.0,7.2604,,,,,,,,,,
7,Life Cycle__S1,7.079933333333334,0.10430749413792546,3.0,20.0,7.1634,21.0,7.1134,22.0,6.963,,,,,,,,,,
8,Life Cycle__S2,7.346233333333333,0.24723531975292923,3.0,23.0,7.6316,24.0,7.1965,25.0,7.2106,,,,,,,,,,
9,Life Cycle__S3,9.983450000000001,0.36691770875769975,2.0,26.0,9.724,27.0,10.2429,,,,,,,,,,,,
10,Life Cycle__S4,12.6667,0.1736251421885665,3.0,28.0,12.5859,29.0,12.5482,30.0,12.866,,,,,,,,,,
11,Life Cycle__S5,12.561266666666667,0.2949311332045726,3.0,31.0,12.3006,32.0,12.5018,33.0,12.8814,,,,,,,,,,
12,Life Cycle__S6,12.1042625,0.5669179253711625,8.0,34.0,12.033,35.0,13.189,36.0,12.0925,37.0,12.1078,38.0,11.9436,39.0,11.1548,40.0,11.8968,41.0,12.4166
13,Life Cycle__S7,11.856699999999998,0.07616948207779847,3.0,42.0,11.8404,43.0,11.9397,44.0,11.79,,,,,,,,,,
14,Life Cycle__S8,11.458300000000001,0.597788072815107,2.0,45.0,11.0356,46.0,11.881,,,,,,,,,,,,
15,Life Cycle__G135,7.7088,0.05868986283848358,2.0,47.0,7.7503,48.0,7.6673,,,,,,,,,,,,
16,Life Cycle__G150,7.408333333333334,0.20996850557484426,3.0,49.0,7.4638,50.0,7.1762,51.0,7.585,,,,,,,,,,
17,Life Cycle__G180,7.310633333333333,0.21554362280831518,3.0,52.0,7.5587,53.0,7.1691,54.0,7.2041,,,,,,,,,,
18,Stress Time Course__C30,8.5266,0.14481546878700405,2.0,55.0,8.629,56.0,8.4242,,,,,,,,,,,,
19,Stress Time Course__C90,7.275,0.8247693495759892,2.0,57.0,7.8582,58.0,6.6918,,,,,,,,,,,,
20,Biofilm__BI,7.7732,0.10875302294649128,2.0,59.0,7.6963,60.0,7.8501,,,,,,,,,,,,
21,Biofilm__BC,8.079775,0.6134761086084225,4.0,61.0,7.6848,62.0,7.9082,63.0,8.9888,64.0,7.7373,,,,,,,,
22,Biofilm__Sw,7.1126000000000005,0.1736654254594164,2.0,65.0,6.9898,66.0,7.2354,,,,,,,,,,,,
23,Life Cycle__BT,9.93805,0.4913685022465322,2.0,67.0,10.2855,68.0,9.5906,,,,,,,,,,,,
24,Life Cycle__B36,9.1772,0.08909545442950459,2.0,69.0,9.2402,70.0,9.1142,,,,,,,,,,,,
25,Life Cycle__B60,8.9109,0.11610693347083181,2.0,71.0,8.993,72.0,8.8288,,,,,,,,,,,,
26,M9__M9exp,7.472799999999999,0.2316117440891111,3.0,73.0,7.5408,74.0,7.6628,75.0,7.2148,,,,,,,,,,
27,M9__M9tran,7.536333333333334,0.15292175559197993,3.0,76.0,7.5447,77.0,7.6849,78.0,7.3794,,,,,,,,,,
28,M9__M9stat,8.217733333333333,0.35795690150258797,3.0,79.0,8.5744,80.0,8.2203,81.0,7.8585,,,,,,,,,,
29,Supplement__M+G,7.6627,0.5875299907238778,3.0,82.0,8.3407,83.0,7.3444,84.0,7.303,,,,,,,,,,
30,Supplement__Glu,7.600366666666667,0.13541456100926988,3.0,85.0,7.749,86.0,7.484,87.0,7.5681,,,,,,,,,,
31,Supplement__Fru,7.512533333333334,0.1876175986770252,3.0,88.0,7.3194,89.0,7.6941,90.0,7.5241,,,,,,,,,,
32,Supplement__Mal,7.314833333333333,0.18739363205118073,3.0,91.0,7.1143,92.0,7.4855,93.0,7.3447,,,,,,,,,,
33,Supplement__G+S,9.6069,0.3176323661089967,2.0,94.0,9.3823,95.0,9.8315,,,,,,,,,,,,
34,Supplement__Pyr,9.532166666666667,0.20865131998943434,3.0,96.0,9.3005,97.0,9.7053,98.0,9.5907,,,,,,,,,,
35,Supplement__Gly,8.067333333333332,0.16931867390613847,3.0,99.0,7.8726,100.0,8.1798,101.0,8.1496,,,,,,,,,,
36,Supplement__Glucon,8.355000000000002,0.10705283742152759,3.0,102.0,8.4616,103.0,8.3559,104.0,8.2475,,,,,,,,,,
37,Stressors__aero,7.4059,0.07425234003046631,3.0,105.0,7.4778,106.0,7.3295,107.0,7.4104,,,,,,,,,,
38,Stressors__nit,10.399799999999999,0.8753220892905648,3.0,108.0,10.9194,109.0,9.3892,110.0,10.8908,,,,,,,,,,
39,Stressors__ferm,10.272233333333332,1.3986200067685763,3.0,111.0,10.6842,112.0,8.7139,113.0,11.4186,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9237,,1.0,114.0,7.9237,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7852,,1.0,115.0,7.7852,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.524,,1.0,116.0,7.524,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5348,,1.0,117.0,7.5348,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2946,,1.0,118.0,7.2946,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1403,,1.0,119.0,7.1403,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9515,,1.0,120.0,6.9515,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9556000000000004,,1.0,121.0,6.9556000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8975,,1.0,122.0,7.8975,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8841,,1.0,123.0,7.8841,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0411,,1.0,124.0,8.0411,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1568,,1.0,125.0,8.1568,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0191,,1.0,126.0,8.0191,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9037,,1.0,127.0,7.9037,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5573,,1.0,128.0,8.5573,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3096,,1.0,129.0,9.3096,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4063,,1.0,130.0,9.4063,,,,,,,,,,,,,,
57,Stressors__HPh,7.605033333333334,0.2600964692827128,3.0,131.0,7.7555,132.0,7.3047,133.0,7.7549,,,,,,,,,,
58,Stressors__LPh,7.5401,0.1397054401231392,3.0,134.0,7.6105,135.0,7.3792,136.0,7.6306,,,,,,,,,,
59,Stressors__LPhT,7.8927000000000005,0.12590965014644406,3.0,137.0,8.0009,138.0,7.9227,139.0,7.7545,,,,,,,,,,
60,Stressors__SMMPr,7.948466666666666,0.07290352071973853,3.0,140.0,7.8821,141.0,8.0265,142.0,7.9368,,,,,,,,,,
61,Stressors__HiTm,8.147766666666667,1.1255745614277775,3.0,143.0,9.4381,144.0,7.3677,145.0,7.6375,,,,,,,,,,
62,Stressors__LoTm,10.483733333333333,0.11338246484061527,3.0,146.0,10.3879,147.0,10.4544,148.0,10.6089,,,,,,,,,,
63,Stressors__HiOs,7.679466666666667,0.11849963431729792,3.0,149.0,7.6641,150.0,7.8049,151.0,7.5694,,,,,,,,,,
64,Stressors__BMM,7.306566666666666,0.2222626674305277,3.0,152.0,7.0979,153.0,7.2815,154.0,7.5403,,,,,,,,,,
65,Stressors__Heat,7.787633333333333,0.23300601565911006,3.0,155.0,7.84,156.0,7.5329,157.0,7.99,,,,,,,,,,
66,Stressors__Cold,7.3905,0.10689953227212921,3.0,158.0,7.2779,159.0,7.4030000000000005,160.0,7.4906,,,,,,,,,,
67,Stressors__Etha,8.667133333333334,0.07841334920364802,3.0,161.0,8.7364,162.0,8.683,163.0,8.582,,,,,,,,,,
68,Stress Time Course__SMM,7.2799000000000005,0.12964478392901108,3.0,164.0,7.4296,165.0,7.2046,166.0,7.2055,,,,,,,,,,
69,Stress Time Course__Salt,8.007366666666666,0.04900982894617494,3.0,167.0,8.0085,168.0,8.0558,169.0,7.9578,,,,,,,,,,
70,Stress Time Course__Mt0,6.9902,0.40220233713890857,2.0,170.0,7.2746,171.0,6.7058,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.086233333333333,0.12147017466577281,3.0,172.0,7.182,173.0,7.1271,174.0,6.9496,,,,,,,,,,
72,Stress Time Course__M0t90,7.2808666666666655,0.26195284562938653,3.0,175.0,7.5828,176.0,7.1142,177.0,7.1456,,,,,,,,,,
73,Stress Time Course__M40t45,7.198933333333334,0.3046971009598438,3.0,178.0,7.3754,179.0,7.3743,180.0,6.8471,,,,,,,,,,
74,Stress Time Course__M40t90,7.126966666666667,0.1282671560974722,3.0,181.0,7.2675,182.0,7.0162,183.0,7.0972,,,,,,,,,,
75,Stress Time Course__dia0,7.036433333333332,0.1750128376243675,3.0,184.0,7.1051,185.0,7.1667,186.0,6.8375,,,,,,,,,,
76,Stress Time Course__dia5,7.1786,0.2794485820325448,3.0,187.0,7.2295,188.0,7.4291,189.0,6.8772,,,,,,,,,,
