k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Cbl+CysB,False,0.052131967800000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
34,GadWX,False,-0.0330763651,GadX and GadW,Acid stress response,Stress Response
69,SoxS,False,-0.0242835398,SoxS,Oxidative stress response,Stress Response
58,NtrC+RpoN,False,0.0234836102,NtrC and RpoN,Nitrogen starvation response,Stress Response
30,RpoH,False,0.0221942611,RpoH,Heat shock response,Stress Response
25,Crp-1,False,0.0218297715,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,-0.021156674,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,0.0206547453,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.0193737107,,Contains single dominating gene: sgrT,Biological Enrichment
49,Leu/Ile,False,-0.018204504,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0173433108,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
22,PurR-2,False,0.0167585902,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0160923913,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
83,membrane,False,0.015582985700000001,,Enriched in membrane-bound proteins,Biological Enrichment
73,gadWX-KO,False,-0.015533869300000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
13,OxyR,False,0.0152938237,OxyR,Peroxide reductases,Stress Response
38,ArcA-1,False,-0.0151339795,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,0.0144501313,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
72,curli,False,-0.013693826000000001,,Curli assembly,Biological Enrichment
67,uncharacterized-2,False,0.013409431900000001,,Unknown Function,Uncharacterized
87,FecI,False,-0.0132097437,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,-0.0131826209,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,-0.012528985900000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
31,GadEWX,False,-0.0121817435,GadE and GadW and GadX,Acid stress response,Stress Response
6,proVWX,False,0.0121747399,,Glycine betaine transport,Biological Enrichment
42,Pyruvate,False,0.0121247627,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
