,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.750367453000001,0.07751043117989939,2.0,0.0,6.6955593015,1.0,6.8051756045000005,,,,,,,,
1,Fur__wt_dpd,7.1601359885,0.04718411743133553,2.0,2.0,7.1935001979,3.0,7.1267717791,,,,,,,,
2,Fur__wt_fe,6.923582025,0.01165260455595333,2.0,4.0,6.9153423893,5.0,6.9318216607,,,,,,,,
3,Fur__delfur_dpd,6.8702263659,0.17546397319483167,2.0,6.0,6.7461546006,7.0,6.9942981312,,,,,,,,
4,Fur__delfur_fe2,7.32721706455,0.08866930104218444,2.0,8.0,7.3899157286,9.0,7.2645184005,,,,,,,,
5,Acid__wt_ph5,7.04040410965,0.13585938419201207,2.0,10.0,6.9443370178,11.0,7.1364712015,,,,,,,,
6,Acid__delgadx_ph5,6.9766870606,0.2437385066662673,2.0,12.0,6.8043379097,13.0,7.1490362115,,,,,,,,
7,Acid__delgadw_ph5,7.310670055899999,0.04335198942451204,2.0,14.0,7.3413245416,15.0,7.2800155702,,,,,,,,
8,Acid__delgade_ph5,7.20672074405,0.022882104910448155,2.0,16.0,7.1905406525,17.0,7.2229008356,,,,,,,,
9,Oxidative__wt_pq,6.8632902333,0.24043790573569213,2.0,18.0,7.0333055069,19.0,6.6932749597,,,,,,,,
10,Oxidative__deloxyr_pq,6.45277156075,0.13018860828279027,2.0,20.0,6.360714313,21.0,6.5448288085,,,,,,,,
11,Oxidative__delsoxr_pq,7.30376425705,0.07694413926946343,2.0,22.0,7.3581719797,23.0,7.2493565344,,,,,,,,
12,Oxidative__delsoxs_pq,7.40865386755,0.056713025552813545,2.0,24.0,7.4487560325,25.0,7.3685517026,,,,,,,,
13,Nac/NtrC__wt_csn,7.3941943943999995,0.12720624309254097,2.0,26.0,7.4841427915,27.0,7.3042459973,,,,,,,,
14,Nac/NtrC__wt_cytd,7.598819742450001,0.010924780748159715,2.0,28.0,7.606544729,29.0,7.5910947559,,,,,,,,
15,Nac/NtrC__wt_gln,8.0516353986,0.020958674127168942,2.0,30.0,8.036815378,31.0,8.0664554192,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6804032204,0.15072627011320128,2.0,32.0,7.7869827880999996,33.0,7.5738236527,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.167207267150001,0.024289427575817802,2.0,34.0,8.1843824861,35.0,8.1500320482,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.029744247,0.00857003505160919,2.0,36.0,8.0358041769,37.0,8.0236843171,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.14162104625,0.21997678269891202,2.0,38.0,7.297168121,39.0,6.9860739715,,,,,,,,
20,Misc__wt_no_te,6.9073011892,0.14361837674585745,2.0,40.0,6.8057476611,41.0,7.0088547173,,,,,,,,
21,Misc__bw_delcbl,7.790634814900001,0.08727205669905684,2.0,42.0,7.7289241518,43.0,7.852345478,,,,,,,,
