,b1304
control__wt_glc__1,6.6955593015
control__wt_glc__2,6.8051756045000005
fur__wt_dpd__1,7.1935001979
fur__wt_dpd__2,7.1267717791
fur__wt_fe__1,6.9153423893
fur__wt_fe__2,6.9318216607
fur__delfur_dpd__1,6.7461546006
fur__delfur_dpd__2,6.9942981312
fur__delfur_fe2__1,7.3899157286
fur__delfur_fe2__2,7.2645184005
acid__wt_ph5__1,6.9443370178
acid__wt_ph5__2,7.1364712015
acid__delgadx_ph5__1,6.8043379097
acid__delgadx_ph5__2,7.1490362115
acid__delgadw_ph5__1,7.3413245416
acid__delgadw_ph5__2,7.2800155702
acid__delgade_ph5__1,7.1905406525
acid__delgade_ph5__2,7.2229008356
oxidative__wt_pq__1,7.0333055069
oxidative__wt_pq__2,6.6932749597
oxidative__deloxyr_pq__1,6.360714313
oxidative__deloxyr_pq__2,6.5448288085
oxidative__delsoxr_pq__1,7.3581719797
oxidative__delsoxr_pq__2,7.2493565344
oxidative__delsoxs_pq__1,7.4487560325
oxidative__delsoxs_pq__2,7.3685517026
nac_ntrc__wt_csn__1,7.4841427915
nac_ntrc__wt_csn__2,7.3042459973
nac_ntrc__wt_cytd__1,7.606544729
nac_ntrc__wt_cytd__2,7.5910947559
nac_ntrc__wt_gln__1,8.036815378
nac_ntrc__wt_gln__2,8.0664554192
nac_ntrc__bw_delnac_csn__1,7.7869827880999996
nac_ntrc__bw_delnac_csn__2,7.5738236527
nac_ntrc__bw_delnac_cytd__1,8.1843824861
nac_ntrc__bw_delnac_cytd__2,8.1500320482
nac_ntrc__bw_delnac_gln__1,8.0358041769
nac_ntrc__bw_delnac_gln__2,8.0236843171
nac_ntrc__bw_delnac_nh4__1,7.297168121
nac_ntrc__bw_delnac_nh4__2,6.9860739715
misc__wt_no_te__1,6.8057476611
misc__wt_no_te__2,7.0088547173
misc__bw_delcbl__1,7.7289241518
misc__bw_delcbl__2,7.852345478
misc__bw_delfabr__1,7.8844504789
misc__bw_delfabr__2,7.9179722285
misc__bw_delfadr__1,7.5661539344
misc__bw_delfadr__2,7.589044504
misc__nitr_031__1,7.9899143841
omics__wt_glu__1,6.7682723214
omics__wt_glu__2,6.946121969
omics__wt_gly__1,6.4276504912
omics__wt_gly__2,6.4752984892
omics__wt_thr__1,7.070304501
omics__wt_thr__2,6.9487096542
omics__bw_ac__1,7.8888961999
omics__bw_ac__2,8.0207939177
omics__bw_fum__1,7.5908585109
omics__bw_fum__2,7.4063899854
omics__bw_glc__1,7.120575136
omics__bw_glc__2,7.3278269947
omics__bw_pyr__1,8.183046235700001
omics__bw_pyr__2,8.3702323271
ompr__wt_nacl__1,7.7034950865
ompr__wt_nacl__2,7.8093982435000004
ompr__bw_delompr_nacl__1,10.2088891169
ompr__bw_delompr_nacl__2,10.310641087
minspan__wt_ade__1,5.3554182716
minspan__wt_glc__1,5.9765933687
minspan__wt_glc__2,6.1024258526
minspan__wt_glc__3,5.8652310101000005
minspan__wt_glc__4,5.9957026941
minspan__wt_glc_anaero__1,5.5766710748
minspan__wt_glc_anaero__2,5.0671436459
minspan__wt_trp__1,5.3014825282
minspan__bw_delcra_glc__1,5.9993726471
minspan__bw_delcra_glc__2,5.9537514606
minspan__bw_delcra_trp__1,5.3675061878
minspan__bw_delmntr__1,5.3807719267
minspan__bw_delnac_ade__1,5.2095660874
minspan__bw_delnac_glc__1,6.5186629093
cra_crp__wt_ac__1,6.5193779371
cra_crp__wt_ac__2,6.3678822645
cra_crp__wt_fru__1,6.7329941976
cra_crp__wt_fru__2,6.8500296992
cra_crp__delcra_ac__1,7.4320888177
cra_crp__delcra_ac__2,7.3753634513
cra_crp__delcra_fru__1,7.2442535962
cra_crp__delcra_fru__2,7.2834120892
cra_crp__delcra_glc__1,7.395315087
cra_crp__delcra_glc__2,7.3209166079
rpoB__wt_031__1,7.4463502047
rpoB__wt_044__1,7.888888313
rpoB__wt_lb__1,7.5581979547
rpoB__wt_lb__2,7.5810634281
rpoB__rpoBE546V_031__1,8.046133775
rpoB__rpoBE546V_044__1,8.4959660703
rpoB__rpoBE546V_lb__1,6.8867924689
rpoB__rpoBE546V_lb__2,7.3389750099
rpoB__rpoBE546V_glc__1,7.2308524758
rpoB__rpoBE672K_glc__1,6.3822305795
rpoB__rpoBE672K_glc__2,6.5085924758
rpoB__rpoBE672K_lb__1,7.0090092546
rpoB__rpoBE672K_lb__2,6.6805389589
crp__wt_fru__1,6.6043075921
crp__wt_glyc__1,6.7265573005
crp__wt_glyc__2,6.6442796599000005
crp__delar1_glyc__1,6.8968448224
crp__delar1_glyc__2,7.0349155761
crp__delar1ar2_glyc__1,6.7154768763
crp__delar1ar2_glyc__2,6.8297939652
crp__delar1ar2_glyc__3,6.6814846329
crp__delar2_glyc__1,7.0735681713
crp__delar2_glyc__2,7.324665665
crp__delar2_glyc__3,7.1989686872
crp__delcrp_fru__1,6.7915823466
crp__delcrp_fru__2,6.9373951869
crp__delcrp_fru__3,6.9765084326
crp__delcrp_glc__1,6.5207868844
crp__delcrp_glc__2,6.5567510207
crp__delcrp_glc__3,6.6112133463
crp__delcrp_glyc__1,7.0657159253
crp__delcrp_glyc__2,6.6909606039
crp__delcrp_glyc__3,6.6989012675
glu__glu_ale3__1,5.5104163212
glu__glu_ale4__1,6.8241693674
glu__glu_ale5__1,6.7639887055
glu__glu_ale6__1,6.653971401
glu__glu_ale8__1,5.96782892
glu__glu_ale9__1,6.3336719094
glu__glu_ale10__1,5.5984872516
42c__wt_42c__1,6.6891838822
42c__42c_ale1__1,5.7670118288
42c__42c_ale2__1,6.8917433465
42c__42c_ale3__1,6.8950723879
42c__42c_ale4__1,6.9739796881
42c__42c_ale5__1,6.3296769031
42c__42c_ale6__1,5.6196294972
42c__42c_ale8__1,6.7942423418
42c__42c_ale9__1,6.6207012135
42c__42c_ale10__1,6.6681510959
ssw__wt_ac__1,6.5738556192
ssw__wt_glc__1,5.8273076747
