,b3207
p1k_00001,0.0011515424999988255
p1k_00002,-0.0011515425000006019
p1k_00003,1.3661018764999984
p1k_00004,1.437866796499998
p1k_00005,-0.136755130500001
p1k_00006,-0.1800271705000025
p1k_00007,1.3281709164999995
p1k_00008,1.2319744964999997
p1k_00009,0.3818891004999987
p1k_00010,0.4107318184999986
p1k_00011,0.17125140949999818
p1k_00012,0.16037267649999798
p1k_00014,-0.07607814750000053
p1k_00015,-0.35289694650000136
p1k_00016,-0.3260219965000015
p1k_00017,0.17365138549999948
p1k_00018,0.1975665134999982
p1k_00019,2.774572136499998
p1k_00020,2.8428678064999997
p1k_00021,2.7060588164999966
p1k_00022,2.6970663764999987
p1k_00023,1.7930057764999994
p1k_00024,1.7873709764999983
p1k_00025,1.9031095964999984
p1k_00026,1.9650440264999995
p1k_00027,1.766431716499998
p1k_00028,1.8293311564999983
p1k_00029,0.9511582484999987
p1k_00030,0.9891951264999984
p1k_00031,0.8564585414999986
p1k_00032,0.8680569544999983
p1k_00033,1.5901555364999993
p1k_00034,1.914435886499998
p1k_00035,1.0253286264999986
p1k_00036,0.9243572364999988
p1k_00037,1.2056515264999987
p1k_00038,1.2023849264999988
p1k_00039,0.16951786249999934
p1k_00040,0.07353739349999877
p1k_00041,0.8480875924999989
p1k_00042,0.5033725504999982
p1k_00043,0.12171551149999793
p1k_00044,0.2292513964999987
p1k_00045,-0.17772284550000172
p1k_00046,-0.19343660350000214
p1k_00047,0.3429912174999981
p1k_00048,0.31716932449999824
p1k_00049,0.9181087424999994
p1k_00050,0.5406437764999978
p1k_00051,0.41011984749999897
p1k_00052,0.26860512449999874
p1k_00053,0.3740382544999985
p1k_00054,1.0425505264999997
p1k_00055,1.0059800464999995
p1k_00056,0.028825227499998718
p1k_00057,0.13173555949999916
p1k_00058,0.13213764149999818
p1k_00059,0.03682956549999794
p1k_00060,0.13929617649999848
p1k_00061,0.18544797249999867
p1k_00062,-0.07792748750000023
p1k_00063,0.01843189749999929
p1k_00064,2.570457176499998
p1k_00065,2.5568258664999988
p1k_00066,2.640435896499998
p1k_00067,2.698057006499999
p1k_00068,0.7951999334999993
p1k_00070,0.17817329349999864
p1k_00071,0.08220809949999898
p1k_00072,0.04462029049999927
p1k_00073,0.08855573649999826
p1k_00074,0.1135846004999994
p1k_00075,0.17880129449999949
p1k_00077,0.7196471734999985
p1k_00078,0.13817399549999898
p1k_00079,0.3025064234999988
p1k_00080,0.30886737449999835
p1k_00081,0.06264139749999842
p1k_00082,0.5613094854999989
p1k_00083,0.6236414394999983
p1k_00084,0.29382773149999863
p1k_00085,0.23224442149999905
p1k_00086,0.7366439724999996
p1k_00087,0.7262620224999985
p1k_00088,0.24420608449999825
p1k_00089,0.3355576124999988
p1k_00090,-0.09997634150000144
p1k_00091,0.02941966849999922
p1k_00092,0.33789008549999794
p1k_00093,0.4804411984999994
p1k_00094,0.9322297604999984
p1k_00095,0.9222190624999982
p1k_00096,0.5031823584999984
p1k_00097,0.5071014804999994
p1k_00098,0.737480957499999
p1k_00099,0.7298686914999983
p1k_00100,-0.5333028264999999
p1k_00101,-0.9559715595000018
p1k_00102,-0.9150792055000014
p1k_00103,-1.0892729295000017
p1k_00104,-1.0991209915000004
p1k_00105,-0.2206332505000024
p1k_00106,-0.2962047105000014
p1k_00107,-0.3059913265000009
p1k_00108,0.7118098294999982
p1k_00109,0.6455469864999994
p1k_00110,0.09310589649999912
p1k_00111,0.1087945624999982
p1k_00112,0.027024792499998892
p1k_00113,0.2682700204999993
p1k_00114,0.13499250049999922
p1k_00115,0.23195576549999866
p1k_00116,0.9423497424999994
p1k_00117,0.982716396499999
p1k_00118,0.9674243764999986
p1k_00119,0.7468068304999989
p1k_00120,0.6243831564999986
p1k_00121,0.6199020964999988
p1k_00122,0.5218221574999989
p1k_00123,0.5285059624999988
p1k_00124,0.5643256054999988
p1k_00125,0.5835284954999995
p1k_00126,-0.29444048650000104
p1k_00127,-1.3900624045000027
p1k_00128,-1.2644191305000019
p1k_00129,0.6161377234999978
p1k_00130,-0.01837949250000115
p1k_00131,0.5263068124999979
p1k_00132,0.2828911114999979
p1k_00133,-0.4803013195000023
p1k_00134,-0.1511760275000018
p1k_00135,-0.00962287350000146
p1k_00136,0.9484811864999988
p1k_00137,-0.7692503865000013
p1k_00138,0.1258624184999988
p1k_00139,0.34083722549999784
p1k_00140,-0.4510487655000013
p1k_00141,0.27436215549999865
p1k_00142,1.027236036499998
p1k_00143,-0.13642447450000186
p1k_00144,0.35046986049999873
p1k_00145,0.5445661534999982
p1k_00146,-0.09791144350000104
p1k_00147,-0.06533029150000047
p1k_00148,-0.4414149195000015
p1k_00149,0.11943409649999916
p1k_00150,-0.2143704625000016
p1k_00151,0.2336711164999983
p1k_00152,0.10104645649999887
p1k_00153,-1.0510039795000017
p1k_00154,0.09607729749999903
p1k_00155,0.5637951774999994
p1k_00157,0.5985106404999989
p1k_00158,0.10761372749999863
p1k_00159,-0.3158798185000009
p1k_00160,-0.1174149875000019
p1k_00161,-1.0022461005000023
p1k_00162,-0.9663632815000014
p1k_00163,0.052591417499998634
p1k_00164,0.05856626249999941
p1k_00165,-1.137922695500002
p1k_00166,-1.2034290645000016
p1k_00167,0.2355782214999991
p1k_00168,0.23933440749999946
p1k_00169,2.0821641364999994
p1k_00170,1.8096774564999996
p1k_00171,-0.3550950055000026
p1k_00172,-0.3440596205000013
p1k_00173,-1.1211806385000012
p1k_00174,-1.1642777695000015
p1k_00175,0.8992725434999986
p1k_00176,0.8869034464999981
p1k_00177,-0.4795761675000012
p1k_00178,-0.5752224605000009
p1k_00179,-0.13912674550000226
p1k_00180,-0.10116884250000167
p1k_00181,-0.6552091215000004
p1k_00182,-0.6823562695000014
p1k_00183,-0.3136822505000012
p1k_00184,-0.11187338650000099
p1k_00185,-0.7275414565000009
p1k_00186,-0.7464732795000018
p1k_00187,-0.6778351645000011
p1k_00188,-0.10395002250000117
p1k_00189,-0.1293672755000017
p1k_00190,-0.8694077945000007
p1k_00191,0.27029763549999863
p1k_00192,0.29539484449999875
p1k_00193,0.4865450954999986
p1k_00194,0.4566783954999991
p1k_00195,0.07241736149999944
p1k_00196,-0.0070370475000007815
p1k_00197,0.4489063594999987
p1k_00198,0.499193159499999
p1k_00199,0.6611008244999983
p1k_00200,0.5720259824999996
p1k_00201,-0.9698848275000014
p1k_00202,-0.865960835500001
p1k_00203,0.4879950194999996
p1k_00204,0.6387624204999991
p1k_00205,0.5671070864999983
p1k_00206,0.4844673434999986
