,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.0016285270211486148,2.0,0.0,0.0011515424999988255,1.0,-0.0011515425000006019,,,,,,,,
1,fur__wt_dpd,1.4019843364999982,0.050745461583309864,2.0,2.0,1.3661018764999984,3.0,1.437866796499998,,,,,,,,
2,fur__wt_fe,-0.15839115050000174,0.0305979529197766,2.0,4.0,-0.136755130500001,5.0,-0.1800271705000025,,,,,,,,
3,fur__delfur_dpd,1.2800727064999995,0.06802114090786911,2.0,6.0,1.3281709164999995,7.0,1.2319744964999997,,,,,,,,
4,fur__delfur_fe2,0.39631045949999866,0.02039488148565125,2.0,8.0,0.3818891004999987,9.0,0.4107318184999986,,,,,,,,
5,acid__wt_ph5,0.16581204299999808,0.007692425875018012,2.0,10.0,0.17125140949999818,11.0,0.16037267649999798,,,,,,,,
6,acid__delgadx_ph5,-0.07607814750000053,,1.0,12.0,-0.07607814750000053,,,,,,,,,,
7,acid__delgadw_ph5,-0.33945947150000144,0.019003459389049293,2.0,13.0,-0.35289694650000136,14.0,-0.3260219965000015,,,,,,,,
8,acid__delgade_ph5,0.18560894949999884,0.016910549181743378,2.0,15.0,0.17365138549999948,16.0,0.1975665134999982,,,,,,,,
9,oxidative__wt_pq,2.8087199714999986,0.04829233138267986,2.0,17.0,2.774572136499998,18.0,2.8428678064999997,,,,,,,,
10,oxidative__deloxyr_pq,2.701562596499998,0.006358615303411659,2.0,19.0,2.7060588164999966,20.0,2.6970663764999987,,,,,,,,
11,oxidative__delsoxr_pq,1.7901883764999988,0.003984405290630701,2.0,21.0,1.7930057764999994,22.0,1.7873709764999983,,,,,,,,
12,oxidative__delsoxs_pq,1.9340768114999989,0.04379425544192432,2.0,23.0,1.9031095964999984,24.0,1.9650440264999995,,,,,,,,
13,nac_ntrc__wt_csn,1.7978814364999982,0.04447662055683655,2.0,25.0,1.766431716499998,26.0,1.8293311564999983,,,,,,,,
14,nac_ntrc__wt_cytd,0.9701766874999986,0.026896134368965166,2.0,27.0,0.9511582484999987,28.0,0.9891951264999984,,,,,,,,
15,nac_ntrc__wt_gln,0.8622577479999984,0.008201316483302032,2.0,29.0,0.8564585414999986,30.0,0.8680569544999983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7522957114999986,0.2293008344905461,2.0,31.0,1.5901555364999993,32.0,1.914435886499998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9748429314999987,0.07139755457483139,2.0,33.0,1.0253286264999986,34.0,0.9243572364999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2040182264999988,0.0023098350114239036,2.0,35.0,1.2056515264999987,36.0,1.2023849264999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12152762799999905,0.0678684404913656,2.0,37.0,0.16951786249999934,38.0,0.07353739349999877,,,,,,,,
