,BSU_11690
SRX8138083,0.2881475878300717
SRX8138084,-0.3469993612509579
SRX8138085,0.05885177342088621
SRX8138086,-0.3562397492502458
SRX8138087,-0.6754230811562141
SRX8138088,-0.5565330016797647
ERX4111143,-0.10088522114065812
ERX4111144,0.3210299871722984
ERX4111145,0.3807753422254443
ERX4111146,0.2487930929967277
ERX4111148,-0.3026753903582122
ERX4111149,0.08395894062939924
ERX4111150,0.13257910465825518
ERX4111151,0.10088522114065812
ERX4111152,0.03431827441635482
ERX4111153,-0.08100865549709235
ERX4111154,-0.2019930837117125
ERX4111156,0.28245289279605235
ERX4111157,0.1986532795233571
ERX4111158,-0.12162631166529315
SRX5577041,-0.2324798023868162
SRX5577042,-0.03799527941518832
SRX5577043,0.023312936719802838
SRX5577044,0.24716214508220125
SRX5577045,-0.1008472371841922
SRX5577046,-0.010867686525336763
SRX5577047,-0.3113844664844905
SRX5577048,0.0036245364337323953
SRX5577049,0.5541233568229109
SRX5577050,0.7334484804097077
SRX5577051,1.505775284252243
SRX5577052,1.6225010757494251
SRX5577053,2.736045658455213
SRX5577054,2.334822957993146
SRX5577055,2.9942218899982427
SRX5577056,2.812950892978633
SRX5577057,3.0943519945986253
SRX5577058,4.9170834698953865
SRX5577059,3.5542350347726788
SRX5577060,4.590847890710818
SRX5577061,5.803016504158943
SRX5577062,6.15739043284522
SRX5577063,5.847636720699924
SRX5577064,5.785548592664553
SRX5577065,4.043637228734725
SRX5577066,4.239127261210402
SRX5577067,4.411885012758934
SRX5577068,4.337883661112092
SRX533166,0.3237493471296702
SRX533171,-0.3237493471296702
SRX533786,0.3573658098571926
SRX533787,-0.34385318880979204
SRX533789,0.12988341364349765
SRX533791,-0.5445037156267372
SRX533792,0.19760794387817526
SRX533793,-0.5544474867097957
SRX533794,-0.5752459041775193
SRX533795,-0.500213555462981
SRX4703435,0.0623530544793165
SRX4703436,-0.11757131193488002
SRX4703437,0.05521825745556308
SRX4703438,2.164341737165032
SRX4703439,1.6714066346996668
SRX4703440,1.7096429715213586
SRX6902408,0.379217583459408
SRX6902409,0.06917777411519133
SRX6902410,-0.07173391051751876
SRX6902411,-0.03774214300722889
SRX6902412,0.05653918247652445
SRX6902413,0.1483516118581547
SRX6902414,-0.1081459784073604
SRX6902415,0.10814597840736084
SRX5278698,0.7612778942825349
SRX5278699,-0.026489151503210632
SRX5278700,-0.7347887427793234
SRX5278701,0.017859107676566843
SRX5278702,0.2582470389443863
SRX5278703,-0.3477707081281856
SRX5278704,2.413826707788888
SRX5278705,2.520972443978597
SRX5278707,0.9369204853517878
SRX5278708,1.8885284067063413
SRX5278709,1.07580096545367
SRX5278710,2.2698655632908853
SRX5278711,1.7389746154075951
SRX5278713,1.8014258542926616
SRX5278714,0.6107563224806167
SRX5278715,0.7820195836290784
SRX5278716,-0.2773015449395446
SRX5278717,0.2025592857170677
SRX5278718,-0.8033977267543713
SRX5278719,0.5776812830569549
SRX5278720,1.1380224734567277
SRX5278721,0.1500532571953812
SRX1254783,-1.2743192853049932
SRX1254784,-1.0207833477841026
SRX1254785,-0.18114438890920592
SRX1254786,-0.6588626989649744
SRX1473807,0.049801625366519886
SRX1473808,-0.22666563647542134
SRX1473809,0.17686401110890104
SRX7520944,0.2265746901823924
SRX7520945,0.2677264145724836
SRX7520946,-0.3226588407064153
SRX7520947,-0.1716422640484634
SRX7520948,2.5243349222218634
SRX7520949,2.577649390371869
SRX7520950,3.755915583754075
SRX7520951,3.8292471369386454
SRX959206,0.3674464447224377
SRX959207,0.7470125888392829
SRX959208,0.8004509875723027
SRX959209,0.2392460952967461
SRX959210,-0.0262703706237648
SRX959211,-0.05020087236565729
SRX959212,0.10380348000232864
SRX959213,0.3637837121055831
SRX959214,0.1482704078619186
SRX959215,-0.2278041801057604
SRX959216,-0.31209982120318713
SRX959217,-0.07595359866087925
SRX3269802,0.3344823125610015
SRX3269803,-0.3344823125610015
SRX3269804,-0.1258321050331297
SRX3269805,0.2844195562218026
SRX3269806,-1.1116131085320555
SRX3269807,0.6682594143253997
SRX3269808,-0.205253672048662
SRX3269809,-0.3203773645615149
SRX3269810,-1.2100389791036106
SRX3269811,-2.1265147198041943
SRX2529102,-0.0554605162168631
SRX2529103,0.0554605162168631
SRX2529104,0.21637205999746326
SRX2529105,0.08250153058610943
ERX1981712,1.7062152049705634
ERX1981713,1.086017914080028
ERX1981714,0.8102943047493736
ERX1981715,-0.3933958243836937
ERX1981716,-0.020694043576090504
ERX1981717,0.41408986795978464
ERX2274784,-0.28939969394495657
ERX2274785,0.44496145857380576
ERX2274786,-0.6490266571897232
ERX2274787,1.0966254296039015
ERX2274788,0.7282855348701838
ERX2274789,0.2993748515329173
ERX2274790,-0.3633800271181205
ERX2274791,-0.3206838552913016
ERX2274792,0.13172280591907004
ERX2274793,0.28713799656129124
ERX2274794,0.6300650977515696
ERX2274795,0.5763671666169468
ERX2274796,-0.18082036558358405
ERX2274797,-0.464949594245573
ERX2274798,0.6457699598291571
ERX2274799,0.1706254175624573
ERX2274800,0.8532063343148932
ERX2274801,0.5810879375648135
ERX1819430,0.29101062130736954
ERX1819431,0.361954224084204
ERX1819432,-0.326044406326635
ERX1819433,0.034239402481651034
ERX1819434,0.4327501164902885
ERX1819435,1.0321221257812554
ERX1819436,0.4966611837993189
ERX1819437,0.6421454512170226
ERX1819438,0.06720461275845357
ERX1819439,0.4803576615646921
ERX1819440,-0.32840942388055483
ERX1819441,0.42870216299579905
ERX1819442,-0.4999547292487408
ERX1819443,0.1439949484504428
ERX1819444,-0.5251798001918808
ERX1819445,-0.0807445896063359
ERX3440914,0.01175829423222563
ERX3440915,-0.11605229620293313
ERX3440916,0.08069795088286114
ERX3440917,0.34019684202038203
ERX3440918,-0.6277889916730839
ERX3440919,-1.2309996006082402
ERX3440920,-1.2004026503748042
ERX3440921,-2.374045118488721
ERX3440922,-2.5121270229042025
ERX3440923,-1.91037791888554
ERX3440924,-2.1643679876061217
ERX3440925,0.2019702794305731
ERX3440926,-2.399903499472808
ERX3440927,-2.5263081687221733
ERX3440928,-2.52279882907715
ERX3440929,-2.7547485244383263
ERX3440930,-2.2807830897111168
ERX3440931,-2.0716187483070376
ERX3440932,-2.1998668721025534
ERX3440933,-2.3325196111554707
ERX3440934,-2.3940211112121736
ERX3440935,-2.465476052366296
ERX3440936,-0.21372857366279696
ERX3440937,-2.5166956432083154
ERX3440938,-0.14833723238248364
ERX3440939,0.11623969716555838
ERX3440940,0.1540368151754059
ERX3440941,-0.6099231644907794
ERX3440942,-0.7314071694393416
ERX3440943,-0.8632842776785683
SRX5347612,-0.035531384976486
SRX5347613,-0.4959020548895174
SRX5347614,0.5314334398660048
SRX5347615,0.003400014541576457
SRX5347616,-0.4318467856743702
SRX5347617,0.5379886817389741
SRX5347618,-1.1852621240201513
SRX5347619,0.40706626111940336
SRX5347620,-0.33647433541650473
SRX5347621,-0.6243178659014839
SRX5347622,-0.4965472840144893
SRX5347623,-0.051585989297068036
SRX8170783,0.2881476763324389
SRX8170784,-0.3469993607593919
SRX8170785,0.05885168442695399
SRX8170786,0.24267363997543745
SRX8170787,-0.2580739008482138
SRX8170788,0.061273925213389376
SRX5177009,1.7961595098119043
SRX5177010,2.923095450504004
SRX5177011,0.7690984693617047
SRX5177012,1.1200276878104372
SRX7354731,0.2817330274170755
SRX7354732,-0.2817330274170753
SRX7354733,0.7618380854663385
SRX7354734,2.1136470207595885
SRX7354735,1.3821987326032297
SRX7354736,1.502349569865696
SRX7354737,1.3785746295207333
SRX7354738,1.416857912332092
SRX2508581,-0.07559276573197282
SRX2508582,0.2740954015072199
SRX2508583,0.3127908163733375
SRX2508584,0.35130177175918753
SRX2508585,-0.002359769728455419
SRX2508586,0.19905048091338395
SRX2508587,0.3120460033712886
SRX2508588,0.011200181586697777
SRX2508589,0.07795253546042691
SRX2508590,0.1894799894793575
SRX2508591,-0.04770795766097757
SRX2508592,0.272195126435427
SRX1736086,0.15117166109855296
SRX1736087,0.1565512460844105
SRX1736088,-0.3077229071829639
SRX1736089,-1.3376587902832358
SRX1736090,-0.9552457833710336
SRX1736091,-1.1326677514681955
SRX1736092,-0.14180295310724933
SRX1736093,-0.2437919654539784
SRX1736094,0.459440371345897
SRX1736095,-1.1966972805926177
SRX1736096,-0.6283931985566795
SRX1736097,-1.1011398288441707
SRX7176371,-0.012413433983821331
SRX7176372,0.2829737466431985
SRX7176373,-0.27056031265937674
SRX7176374,0.15527205347727469
SRX7176375,0.07093798234640136
SRX7176376,0.1855448279465466
