,PN96_RS01310
SBRG_BHIN_Growth_Late_1,-0.729965837
SBRG_BHIN_Growth_Late_2,-0.292112255000001
SBRG_BHIN_Growth_Mid_1,-1.2961948060000008
SBRG_BHIN_Growth_Mid_2,-2.265815474
SBRG_BHIN_Growth_Stat_1,-1.7327573880000011
SBRG_BHIN_Growth_Stat_2,-1.7394207060000006
SBRG_LBv2_Growth_Late_1,-0.3115187250000009
SBRG_LBv2_Growth_Late_2,-0.6677485450000002
SBRG_LBv2_Growth_Mid_1,-0.044366805000001
SBRG_LBv2_Growth_Mid_2,0.0443668049999992
SBRG_LBv2_Growth_Stat_1,-3.932745121000001
SBRG_LBv2_Growth_Stat_2,-4.293320334000001
SBRG_MHB_Rich_Mid_1,0.1767640850000003
SBRG_MHB_Rich_Mid_2,-0.456723062
SBRG_NBO_Rich_Mid_1,0.3745611349999986
SBRG_NBO_Rich_Mid_2,-0.0654825849999998
SBRG_M9Na_Arabinose_Mid_1,-0.038387994999999
SBRG_M9Na_Arabinose_Mid_2,0.0984682750000001
SBRG_M9Na_Galactose_Mid_1,-1.072670840999999
SBRG_M9Na_Galactose_Mid_2,-1.4892328149999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0362189169999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7757999949999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7435897549999986
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4844100249999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.856203442
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.864531142999999
SBRG_M9Na_GlcNAc_Mid_1,-0.1172354749999993
SBRG_M9Na_GlcNAc_Mid_2,-0.8406506449999984
SBRG_M9Na_Gluconate_Mid_1,-0.8612038049999988
SBRG_M9Na_Gluconate_Mid_2,-0.7310450049999986
SBRG_M9Na_Glucosamine_Mid_1,-1.594985222
SBRG_M9Na_Glucosamine_Mid_2,-1.7223210069999997
SBRG_M9Na_Glycerol_Mid_1,-1.2450675669999995
SBRG_M9Na_Glycerol_Mid_2,-1.385323076999999
SBRG_M9Na_Maltose_Mid_1,-0.0660078949999984
SBRG_M9Na_Maltose_Mid_2,0.698584125
SBRG_M9Na_Mannitol_Mid_1,0.0098896450000012
SBRG_M9Na_Mannitol_Mid_2,0.3627616550000017
SBRG_M9Na_Trehalose_Mid_1,-1.0818207599999994
SBRG_M9Na_Trehalose_Mid_2,-0.3806133649999985
SBRG_M9Na_ethanol_Mid_1,-3.642208071999999
SBRG_M9Na_ethanol_Mid_2,-3.3159171659999997
SBRG_M9Na_fructose_Mid_1,-0.5509936049999986
SBRG_M9Na_fructose_Mid_2,-0.6905364849999991
SBRG_M9Na_fumarate_Mid_1,-1.6343910939999995
SBRG_M9Na_fumarate_Mid_2,-1.3739710379999988
SBRG_M9Na_glucoseGrowth_Late_1,-0.5271864549999989
SBRG_M9Na_glucoseGrowth_Late_2,0.0098127550000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1166152050000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1166152049999986
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2601189649999984
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5876205999999993
SBRG_M9Na_ribose_Mid_1,-1.0383274659999984
SBRG_M9Na_ribose_Mid_2,-1.1056416739999992
SBRG_M9Na_succinate_Mid_1,-0.4776034649999996
SBRG_M9Na_succinate_Mid_2,-1.3479928769999994
SBRG_M9Na_sucrose_Mid_1,-1.189913364999999
SBRG_M9Na_sucrose_Mid_2,-1.8379947359999989
SBRG_LBv2_HapROver_Late_1,0.9976417350000002
SBRG_LBv2_HapROver_Late_2,0.4226513049999987
SBRG_LBv2_HapROver_Mid_1,-1.3167383309999998
SBRG_LBv2_HapROver_Mid_2,-1.922708387
SBRG_LBv2_HapROver_Stat_1,0.7254809150000003
SBRG_LBv2_HapROver_Stat_2,0.5365024149999993
SBRG_LBv2_LuxOOver_Late_1,-0.5123035160000011
SBRG_LBv2_LuxOOver_Late_2,-0.612018591
SBRG_LBv2_LuxOOver_Mid_1,-0.528815573000001
SBRG_LBv2_LuxOOver_Mid_2,-0.8190028970000007
SBRG_LBv2_LuxOOver_Stat_1,0.6521936249999989
SBRG_LBv2_LuxOOver_Stat_2,-0.3338685080000001
SBRG_LBv2_QstROver_Late_1,-1.3518810880000007
SBRG_LBv2_QstROver_Late_2,-1.197000548
SBRG_LBv2_QstROver_Mid_1,0.1138645849999999
SBRG_LBv2_QstROver_Mid_2,0.3093390249999999
SBRG_LBv2_QstROver_Stat_1,1.575366185
SBRG_LBv2_QstROver_Stat_2,1.3557128449999991
SBRG_LBv2_TfoXOver_Late_1,-4.5014785260000005
SBRG_LBv2_TfoXOver_Late_2,-4.229155918000001
SBRG_LBv2_TfoXOver_Mid_1,-1.0217156750000012
SBRG_LBv2_TfoXOver_Mid_2,-0.8630511330000008
SBRG_LBv2_TfoXOver_Stat_1,1.0270010349999996
SBRG_LBv2_TfoXOver_Stat_2,1.0142421849999987
SRX12193062,0.0043117050000009
SRX12193071,-0.1454516349999988
SRX12193063,-0.0043117049999992
SRX12193072,0.0635206450000023
SBRG_LBv2_LowpH_Mid_1,-0.5330616460000002
SBRG_LBv2_LowpH_Mid_2,-0.3139163150000001
SBRG_LBv2_highSalt_Mid_1,-3.394193167000001
SBRG_LBv2_highSalt_Mid_2,-3.326005589
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3199825750000009
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7385496450000009
SRX8117098,0.0757343400000003
SRX8117099,-0.0757343400000003
SRX8117100,0.3291828600000013
SRX8117101,0.2766527200000013
SBRG_OSS_TfoXOver_Stat_1,-2.0367213070000005
SBRG_OSS_TfoXOver_Stat_2,-2.7072399150000006
SBRG_OSS_VectorOnly_Stat_1,0.0112780749999998
SBRG_OSS_VectorOnly_Stat_2,-0.0112780749999998
SBRG_LBv2_TfoXOver_Recov_1,0.2636412450000005
SBRG_LBv2_TfoXOver_Recov_2,0.6505473750000004
SBRG_LBv2_VectorOnly_Recov_1,0.4004812950000005
SBRG_LBv2_VectorOnly_Recov_2,-0.4004812950000005
