,b0638
ecoli_00001,-0.193055304
ecoli_00002,0.193055304
ecoli_00003,0.43984663900000004
ecoli_00004,0.139760567
ecoli_00005,0.047697828000000005
ecoli_00006,0.222514339
ecoli_00007,0.213712687
ecoli_00008,0.218718045
ecoli_00009,0.251380143
ecoli_00010,0.15048872100000002
ecoli_00011,0.24397802400000002
ecoli_00012,0.329570115
ecoli_00014,0.405604776
ecoli_00015,0.080859786
ecoli_00016,0.276608405
ecoli_00017,0.33039331
ecoli_00018,0.11950800900000001
ecoli_00019,-0.8913676660000001
ecoli_00020,-1.1806916140000001
ecoli_00021,-0.839501084
ecoli_00022,-1.024426176
ecoli_00023,-0.856870715
ecoli_00024,-1.159466225
ecoli_00025,-1.092397522
ecoli_00026,-1.758039975
ecoli_00027,0.031800687
ecoli_00028,0.21511511900000002
ecoli_00029,0.46975263100000003
ecoli_00030,0.53108602
ecoli_00031,0.683475279
ecoli_00032,0.36905015300000005
ecoli_00033,0.058301588
ecoli_00034,0.153561089
ecoli_00035,0.50097724
ecoli_00036,0.417131128
ecoli_00037,0.389650781
ecoli_00038,0.655572985
ecoli_00039,0.24419816800000002
ecoli_00040,0.09942158300000001
ecoli_00041,-0.017355609
ecoli_00042,0.038284968
ecoli_00043,0.247795794
ecoli_00044,0.310365681
ecoli_00045,0.16633261500000002
ecoli_00046,0.14323515
ecoli_00047,0.042822353
ecoli_00048,0.22631725500000002
ecoli_00049,0.40315772600000005
ecoli_00050,1.004547061
ecoli_00051,1.006963043
ecoli_00052,0.7602645290000001
ecoli_00053,0.829886584
ecoli_00054,0.48693306900000005
ecoli_00055,0.427715412
ecoli_00056,-0.274728868
ecoli_00057,-0.15841005400000002
ecoli_00058,-0.304773365
ecoli_00059,0.154434639
ecoli_00060,0.359022915
ecoli_00061,0.255203349
ecoli_00062,0.320089077
ecoli_00063,-0.243867672
ecoli_00064,0.421917146
ecoli_00065,0.322478356
ecoli_00066,0.45181265800000003
ecoli_00067,0.47210676700000004
ecoli_00068,0.18928260600000002
ecoli_00070,-0.007194188000000001
ecoli_00071,0.21836968
ecoli_00072,0.188911974
ecoli_00073,0.325687033
ecoli_00074,0.906306083
ecoli_00075,-0.6865479130000001
ecoli_00077,-0.6153155770000001
ecoli_00078,-0.503109223
ecoli_00079,-0.343128184
ecoli_00080,0.465299308
ecoli_00081,-0.18756498400000002
ecoli_00082,0.35874092500000004
ecoli_00083,0.5554711560000001
ecoli_00084,0.32908680500000004
ecoli_00085,0.27505086
ecoli_00086,-0.84395229
ecoli_00087,-0.365624437
ecoli_00088,0.050336495
ecoli_00089,-0.027959184
ecoli_00090,0.08331340100000001
ecoli_00091,0.15142625
ecoli_00092,-0.47932741700000003
ecoli_00093,0.19056952400000002
ecoli_00094,0.058181907000000005
ecoli_00095,0.028646122000000003
ecoli_00096,-0.62662764
ecoli_00097,-0.29712141400000003
ecoli_00098,0.40021781
ecoli_00099,0.37285560300000004
ecoli_00100,0.177642725
ecoli_00101,0.241616075
ecoli_00102,-0.082996835
ecoli_00103,-0.261380804
ecoli_00104,-0.23456393800000003
ecoli_00105,-0.16516192200000002
ecoli_00106,-0.334955854
ecoli_00107,-0.033141055
ecoli_00108,-1.501022012
ecoli_00109,-0.8369953330000001
ecoli_00110,-0.16256325600000002
ecoli_00111,-0.036795898
ecoli_00112,0.23523311
ecoli_00113,-1.120431231
ecoli_00114,-1.03512512
ecoli_00115,-0.513476626
ecoli_00116,-0.15823521000000002
ecoli_00117,0.304090397
ecoli_00118,-0.052674903
ecoli_00119,0.27647465400000004
ecoli_00120,0.09437498500000001
ecoli_00121,0.319422488
ecoli_00122,0.08814975
ecoli_00123,0.210352632
ecoli_00124,0.41193070600000004
ecoli_00125,-2.113247522
ecoli_00126,-0.282761494
ecoli_00127,-0.545195157
ecoli_00128,-0.31874725400000004
ecoli_00129,-1.641522704
ecoli_00130,-1.7582643980000001
ecoli_00131,-1.633006064
ecoli_00132,0.372707638
ecoli_00133,-0.7849307910000001
ecoli_00134,-0.47628193500000005
ecoli_00135,0.45861217600000004
ecoli_00136,-0.791849083
ecoli_00137,0.45068750500000004
ecoli_00138,-0.5004717590000001
ecoli_00139,-1.389479167
ecoli_00140,0.566082139
ecoli_00141,-0.6771364950000001
ecoli_00142,-0.501161372
ecoli_00143,-0.068903059
ecoli_00144,-0.722725649
ecoli_00145,-0.23879972900000002
ecoli_00146,-0.910564625
ecoli_00147,-1.258035929
ecoli_00148,-0.069321721
ecoli_00149,-0.347245848
ecoli_00150,-0.19517234300000003
ecoli_00151,-0.632045419
ecoli_00152,-0.264322333
ecoli_00153,0.5895209920000001
ecoli_00154,0.002089361
ecoli_00155,-0.175129113
ecoli_00157,-1.2947816109999999
ecoli_00158,-0.9669396490000001
ecoli_00159,-1.05791635
ecoli_00160,-0.559782266
ecoli_00169,-0.30488686400000004
ecoli_00170,-0.321076621
ecoli_00171,0.149789648
ecoli_00172,-0.033143209
ecoli_00173,-0.6451869520000001
ecoli_00174,-0.439075678
ecoli_00175,-1.285574173
ecoli_00176,-1.134083584
ecoli_00177,-0.01057753
ecoli_00178,-0.151087041
ecoli_00179,0.158671683
ecoli_00180,0.138716796
ecoli_00181,-0.540931483
ecoli_00182,-0.310063925
ecoli_00183,0.15120369
ecoli_00184,0.28303889200000004
ecoli_00185,-0.360436128
ecoli_00186,-0.23376860200000002
ecoli_00187,-0.504807888
ecoli_00188,-0.18769827600000002
ecoli_00189,-0.37625755
ecoli_00190,-0.133393801
ecoli_00191,-0.145433944
ecoli_00192,-0.496498388
ecoli_00193,-0.487955994
ecoli_00194,-0.061162577
ecoli_00195,-0.31294783800000003
ecoli_00196,-0.064799418
ecoli_00197,-0.23007882200000002
ecoli_00198,-0.19791671500000002
ecoli_00199,-0.6925792890000001
ecoli_00200,-0.580193363
ecoli_00201,-0.765672342
ecoli_00202,-0.665631968
ecoli_00203,0.235170756
ecoli_00204,0.340600754
ecoli_00205,-0.911062837
ecoli_00206,-0.46036031400000005
ecoli_00207,-0.524940319
ecoli_00208,-0.5984285410000001
ecoli_00209,0.394204912
ecoli_00210,0.162819178
ecoli_00211,0.127621982
ecoli_00212,0.037987102
ecoli_00213,-0.6013191920000001
ecoli_00214,-0.48042316300000004
ecoli_00215,0.13386245
ecoli_00216,-0.019995532
ecoli_00217,-0.8371645520000001
ecoli_00218,-0.698969622
ecoli_00219,-0.331809112
ecoli_00220,0.10340123400000001
ecoli_00221,-0.20719157800000002
ecoli_00222,-0.026745349
ecoli_00223,-0.332617957
ecoli_00224,-0.374943974
ecoli_00225,-0.91220144
ecoli_00226,-1.011260235
ecoli_00227,-0.008784983
ecoli_00228,-0.434425353
ecoli_00229,-0.285860169
ecoli_00230,-0.12798789400000002
ecoli_00231,-0.38943595400000003
ecoli_00232,-0.20676619000000002
ecoli_00233,-0.342345308
ecoli_00234,-0.309773363
ecoli_00235,-0.391538314
ecoli_00236,-0.150630021
ecoli_00237,-0.9559702600000001
ecoli_00238,-0.464629875
ecoli_00239,-0.492192355
ecoli_00240,-0.553267735
ecoli_00241,-0.209167812
ecoli_00242,-0.15270234600000002
ecoli_00243,-0.47840963000000003
ecoli_00244,-0.50643153
ecoli_00245,-0.40649793300000003
ecoli_00246,-0.10293205300000001
ecoli_00247,0.090738356
ecoli_00248,0.48064415800000004
ecoli_00249,-0.10303940900000001
ecoli_00250,-0.040927776000000006
ecoli_00251,-0.38974924
ecoli_00252,-0.179548864
ecoli_00253,0.7902787360000001
ecoli_00254,0.6897872820000001
ecoli_00255,0.834639235
ecoli_00256,0.572976255
ecoli_00257,0.7306365650000001
ecoli_00258,0.568014115
ecoli_00259,-0.652056859
ecoli_00260,-0.565979707
ecoli_00261,-0.20997595700000002
ecoli_00262,-0.38091266700000004
ecoli_00263,-0.49231853000000003
ecoli_00264,-0.616033696
ecoli_00265,0.139374344
ecoli_00266,-0.24391463200000002
ecoli_00267,-1.61858046
ecoli_00268,-1.704446482
ecoli_00269,-1.9145044420000001
ecoli_00270,-1.239575313
ecoli_00271,-0.5542586110000001
ecoli_00272,-0.501329153
ecoli_00273,0.280072398
ecoli_00274,0.22373732500000001
ecoli_00275,0.28157289700000004
ecoli_00276,0.19132279200000002
ecoli_00277,-0.03182918
ecoli_00278,-0.412375001
ecoli_00279,-0.304533794
ecoli_00280,0.17818529500000002
ecoli_00281,0.113800601
ecoli_00282,0.367068647
ecoli_00283,-0.215825654
ecoli_00284,-0.157293436
ecoli_00285,-0.27912885200000004
ecoli_00286,0.006126739
ecoli_00287,-0.483869139
ecoli_00288,-0.427042016
ecoli_00289,-0.300003505
ecoli_00290,-0.007779453
ecoli_00291,0.057557516
ecoli_00292,0.075109302
ecoli_00293,-0.359620058
ecoli_00294,-0.11211807800000001
ecoli_00295,-0.41286236400000004
ecoli_00296,-0.6513866260000001
ecoli_00297,-0.41023124200000005
ecoli_00298,-0.23112568300000003
ecoli_00299,-1.015369151
ecoli_00300,-0.523809873
ecoli_00301,-0.280209647
ecoli_00302,-0.722300119
ecoli_00303,-0.043516065
ecoli_00304,-0.169445002
ecoli_00305,-1.213510104
ecoli_00306,-1.260518065
ecoli_00307,-1.403452495
ecoli_00308,-1.2333115430000001
ecoli_00309,-0.9526801030000001
ecoli_00310,-0.5843625090000001
ecoli_00311,-1.308453139
ecoli_00312,-0.9579879080000001
ecoli_00313,-0.144896213
ecoli_00314,-0.166016499
ecoli_00315,-0.35629989300000003
ecoli_00316,-0.286721002
ecoli_00317,-0.38629553800000005
ecoli_00318,-0.21760488800000002
ecoli_00319,-0.19525008600000002
ecoli_00320,-0.335315998
ecoli_00321,-1.47554777
ecoli_00322,-1.9326249990000002
ecoli_00323,-0.178414341
ecoli_00324,-0.20320955100000002
ecoli_00325,-0.08124202600000001
ecoli_00326,-0.31222819500000004
ecoli_00327,-0.132151413
ecoli_00328,0.014393963000000001
ecoli_00329,-0.30851216600000003
ecoli_00330,-0.026023478000000003
ecoli_00331,-0.41050954300000003
ecoli_00332,-0.45290277500000004
ecoli_00333,-0.513582783
ecoli_00334,-0.063143739
ecoli_00335,-0.33066459400000003
ecoli_00336,-0.08957092500000001
ecoli_00337,-0.557740749
ecoli_00338,-0.36324335900000004
ecoli_00339,-0.419565442
ecoli_00340,-0.28436591
ecoli_00341,-0.347741895
ecoli_00342,-0.31064500700000003
ecoli_00343,-0.362737951
ecoli_00344,-0.258710367
ecoli_00345,-0.31213701400000005
ecoli_00346,-0.205223077
ecoli_00347,-0.17240774
ecoli_00348,-0.18650317700000002
ecoli_00349,-0.521490962
ecoli_00350,-0.587208544
ecoli_00351,-0.604502823
ecoli_00352,-0.475928593
ecoli_00353,-0.23261990100000002
ecoli_00354,-0.22145777800000002
ecoli_00355,-0.103310969
ecoli_00356,0.055983283
ecoli_00357,-0.20690022
ecoli_00358,0.013713089000000001
ecoli_00359,-0.367182742
ecoli_00360,-0.55323735
ecoli_00361,-0.13165310200000002
ecoli_00362,-0.32081211200000004
ecoli_00363,0.148196622
ecoli_00364,-0.044795419
ecoli_00365,-1.023131159
ecoli_00366,-0.156682236
