,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27302142920486083,2.0,0.0,-0.193055304,1.0,0.193055304,,,,,,,,
1,fur__wt_dpd,0.289803603,0.21219289645083458,2.0,2.0,0.43984663900000004,3.0,0.139760567,,,,,,,,
2,fur__wt_fe,0.1351060835,0.1236139403914727,2.0,4.0,0.047697828000000005,5.0,0.222514339,,,,,,,,
3,fur__delfur_dpd,0.21621536600000002,0.0035393225840663262,2.0,6.0,0.213712687,7.0,0.218718045,,,,,,,,
4,fur__delfur_fe2,0.200934432,0.07134100865975361,2.0,8.0,0.251380143,9.0,0.15048872100000002,,,,,,,,
5,acid__wt_ph5,0.2867740695,0.06052274796203605,2.0,10.0,0.24397802400000002,11.0,0.329570115,,,,,,,,
6,acid__delgadx_ph5,0.405604776,,1.0,12.0,0.405604776,,,,,,,,,,
7,acid__delgadw_ph5,0.1787340955,0.13841517590280186,2.0,13.0,0.080859786,14.0,0.276608405,,,,,,,,
8,acid__delgade_ph5,0.2249506595,0.14911842638966621,2.0,15.0,0.33039331,16.0,0.11950800900000001,,,,,,,,
9,oxidative__wt_pq,-1.0360296400000002,0.2045829255904641,2.0,17.0,-0.8913676660000001,18.0,-1.1806916140000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.93196363,0.13076178656474613,2.0,19.0,-0.839501084,20.0,-1.024426176,,,,,,,,
11,oxidative__delsoxr_pq,-1.00816847,0.2139673370776018,2.0,21.0,-0.856870715,22.0,-1.159466225,,,,,,,,
12,oxidative__delsoxs_pq,-1.4252187484999999,0.47068029236194775,2.0,23.0,-1.092397522,24.0,-1.758039975,,,,,,,,
13,nac_ntrc__wt_csn,0.12345790300000001,0.12962287795656027,2.0,25.0,0.031800687,26.0,0.21511511900000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.5004193255,0.043369255275052414,2.0,27.0,0.46975263100000003,28.0,0.53108602,,,,,,,,
15,nac_ntrc__wt_gln,0.5262627160000001,0.22233213877003463,2.0,29.0,0.683475279,30.0,0.36905015300000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1059313385,0.0673586391295467,2.0,31.0,0.058301588,32.0,0.153561089,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.459054184,0.059288154371326736,2.0,33.0,0.50097724,34.0,0.417131128,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.522611883,0.1880353937164725,2.0,35.0,0.389650781,36.0,0.655572985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17180987550000001,0.1023725050105306,2.0,37.0,0.24419816800000002,38.0,0.09942158300000001,,,,,,,,
20,misc__wt_no_te,0.0104646795,0.03934382930583225,2.0,39.0,-0.017355609,40.0,0.038284968,,,,,,,,
21,misc__bw_delcbl,0.2790807375,0.044243591395776,2.0,41.0,0.247795794,42.0,0.310365681,,,,,,,,
22,misc__bw_delfabr,0.15478388250000003,0.016332374129718948,2.0,43.0,0.16633261500000002,44.0,0.14323515,,,,,,,,
23,misc__bw_delfadr,0.13456980400000002,0.12975048951736098,2.0,45.0,0.042822353,46.0,0.22631725500000002,,,,,,,,
24,misc__nitr_031,0.40315772600000005,,1.0,47.0,0.40315772600000005,,,,,,,,,,
25,omics__wt_glu,1.005755052,0.001708357255424665,2.0,48.0,1.004547061,49.0,1.006963043,,,,,,,,
26,omics__wt_gly,0.7950755565000001,0.04923022721064275,2.0,50.0,0.7602645290000001,51.0,0.829886584,,,,,,,,
27,omics__wt_thr,0.45732424050000003,0.04187320683067905,2.0,52.0,0.48693306900000005,53.0,0.427715412,,,,,,,,
28,omics__bw_ac,-0.21656946100000002,0.08224982215897672,2.0,54.0,-0.274728868,55.0,-0.15841005400000002,,,,,,,,
29,omics__bw_fum,-0.075169363,0.3247090936035393,2.0,56.0,-0.304773365,57.0,0.154434639,,,,,,,,
