k,name,in_iM,gene_weight,regulator,function,category
24,AmiE,True,0.1512961421,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.053957163600000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0313404402,,,Uncharacterized
15,LasR,False,0.030878821,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,TagR1,False,0.027116999500000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,-0.0267407368,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,0.0261827113,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0237783679,FpvR,Ferripyoveridine system,Metal Homeostasis
87,DguR,False,0.023397071000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0233164455,,,Singlet
62,Uncharacterized-10,False,0.0228342642,,,Uncharacterized
50,Zur-2,False,0.0222306878,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,-0.0215776827,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,Uncharacterized-8,False,0.020825761300000002,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,-0.020103559400000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,-0.0190053022,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0189381339,RpoS/MmsR,General stress response,Stress Response
48,BexR,False,-0.018834295600000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AauR,False,-0.0184536899,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.018203949900000002,,,Uncharacterized
23,HexR-2,False,-0.017028854200000002,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.0162446657,PmrA,Polymyxins resistance,Defense Mechanisms
75,Translational-2,False,-0.0161493847,,,Translational
40,ExsB,False,-0.0151960455,ExsB,T3SS system,Secretion System
91,CysB-2,False,-0.015023908400000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,-0.0148758042,,,Uncharacterized
73,AmrZ,False,0.0145878382,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
95,MdcR,False,0.0140370805,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,NarL-1,False,0.0138838625,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
3,EatR,False,0.0137588445,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0134862478,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
