,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5582444267499995,0.07012351008258659,2.0,0.0,0.5086596172499993,1.0,0.6078292362499997,,,,
1,ALE__GalactoseA6,-0.5045001502500002,0.2377113725566939,2.0,2.0,-0.3364128267500001,3.0,-0.6725874737500002,,,,
2,ALE__GalactoseA8,-0.04759156525000025,0.05267585390356128,2.0,4.0,-0.0848390187500003,5.0,-0.0103441117500002,,,,
3,ALE__IL_Control,-1.734723475976807e-16,0.0889113886327253,4.0,6.0,-0.0370899977499998,7.0,-0.0832750407500002,8.0,-0.00369796875,9.0,0.1240630072499993
4,ALE__IL_TEOH_OAc,-0.27021994125000054,0.1349165869119726,2.0,10.0,-0.1748195077500005,11.0,-0.3656203747500006,,,,
5,ALE__IL_TEA_HS,-0.5039987032500006,0.23573604996445952,2.0,12.0,-0.6706892627500007,13.0,-0.3373081437500005,,,,
6,ALE__IL_Mixed,-0.4405588652500003,0.11333654779200462,2.0,14.0,-0.52069990675,15.0,-0.3604178237500006,,,,
7,ALE__IL_PP5350,-0.7256554457500002,0.229108255372904,2.0,16.0,-0.8876594467499999,17.0,-0.5636514447500005,,,,
8,ALE__IL_T8,-0.28690439675000023,0.053761281904565784,2.0,18.0,-0.2488894297500001,19.0,-0.3249193637500003,,,,
9,ALE__IL_T9,-0.2729527137500001,0.1366862779024906,2.0,20.0,-0.3696045077500001,21.0,-0.17630091975,,,,
10,ALE__IL_Control2,0.8327443917499995,0.006227227085294385,2.0,22.0,0.8371477062499997,23.0,0.8283410772499993,,,,
11,ALE__IL_Glc+Ace,0.5649947342499995,0.09542866621469706,2.0,24.0,0.6324729912499993,25.0,0.4975164772499996,,,,
12,ALE__XyloseA1,0.14171896624999958,0.24865232476622892,2.0,26.0,0.3175427112499998,27.0,-0.0341047787500006,,,,
13,ALE__XyloseA2,0.38377537324999944,0.8706130592708728,2.0,28.0,0.9993917712499992,29.0,-0.2318410247500004,,,,
