,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,1.0742,,1.0,116.0,1.0742,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6725,,1.0,117.0,0.6725,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.34890000000000004,,1.0,118.0,0.34890000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.44420000000000004,,1.0,119.0,0.44420000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1655,,1.0,120.0,0.1655,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0844,,1.0,121.0,0.0844,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.27040000000000003,,1.0,122.0,0.27040000000000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.5855,,1.0,123.0,0.5855,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5616,,1.0,124.0,0.5616,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.46340000000000003,,1.0,125.0,0.46340000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.3012000000000001,,1.0,126.0,1.3012000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.0308,,1.0,127.0,1.0308,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.5952000000000002,,1.0,128.0,1.5952000000000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.4011,,1.0,129.0,1.4011,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.9036000000000001,,1.0,130.0,0.9036000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6550666666666668,0.28840014447522966,3.0,131.0,-0.7093,132.0,-0.9125000000000001,133.0,-0.34340000000000004,,,,,,,,,,
58,Stressors__LPh,-0.5156333333333333,0.10395250518065129,3.0,134.0,-0.62,135.0,-0.4121,136.0,-0.5148,,,,,,,,,,
59,Stressors__LPhT,0.33716666666666667,0.11550867211310732,3.0,137.0,0.43710000000000004,138.0,0.2107,139.0,0.3637,,,,,,,,,,
60,Stressors__SMMPr,-0.23063333333333338,0.16914621879703176,3.0,140.0,-0.2518,141.0,-0.38820000000000005,142.0,-0.0519,,,,,,,,,,
61,Stressors__HiTm,-0.21156666666666665,0.42715093741361887,3.0,143.0,-0.5234,144.0,-0.3866,145.0,0.2753,,,,,,,,,,
62,Stressors__LoTm,0.12206666666666666,0.08949018568163403,3.0,146.0,0.22540000000000002,147.0,0.07,148.0,0.0708,,,,,,,,,,
63,Stressors__HiOs,1.2155333333333334,0.1769564447352324,3.0,149.0,1.3742,150.0,1.0247,151.0,1.2477,,,,,,,,,,
64,Stressors__BMM,-0.3520666666666667,0.10948398665253899,3.0,152.0,-0.32180000000000003,153.0,-0.47350000000000003,154.0,-0.2609,,,,,,,,,,
65,Stressors__Heat,0.22150000000000003,0.29946654237159787,3.0,155.0,0.5459,156.0,-0.0444,157.0,0.163,,,,,,,,,,
66,Stressors__Cold,-0.7353999999999999,0.26954680484101456,3.0,158.0,-0.463,159.0,-0.7412000000000001,160.0,-1.002,,,,,,,,,,
67,Stressors__Etha,0.1053,0.10415910905916967,3.0,161.0,-0.0143,162.0,0.1761,163.0,0.15410000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.39410000000000006,0.053561833426424094,3.0,164.0,-0.39280000000000004,165.0,-0.44830000000000003,166.0,-0.3412,,,,,,,,,,
69,Stress Time Course__Salt,-0.36023333333333335,0.23810737773814009,3.0,167.0,-0.2172,168.0,-0.6351,169.0,-0.22840000000000002,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8745,0.002404163056034311,2.0,170.0,-0.8728,171.0,-0.8762000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6450333333333333,0.15608838308257705,3.0,172.0,-0.8197,173.0,-0.5192,174.0,-0.5962000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.31740000000000007,0.3804422820875724,3.0,175.0,-0.6061000000000001,176.0,0.11370000000000001,177.0,-0.45980000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5898666666666667,0.5235636955837688,3.0,178.0,-1.1937,179.0,-0.3136,180.0,-0.26230000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.15643333333333334,0.5853521190986954,3.0,181.0,-0.8112,182.0,0.0257,183.0,0.31620000000000004,,,,,,,,,,
75,Stress Time Course__dia0,-1.0328666666666668,0.17571659948147564,3.0,184.0,-1.1935,185.0,-0.8452000000000001,186.0,-1.0599,,,,,,,,,,
76,Stress Time Course__dia5,-0.5575333333333333,0.20238187501190252,3.0,187.0,-0.5787,188.0,-0.34540000000000004,189.0,-0.7485,,,,,,,,,,
77,Stress Time Course__dia15,-0.4167,0.3489941546788427,3.0,190.0,-0.5845,191.0,-0.6501,192.0,-0.0155,,,,,,,,,,
78,Stressors__Diami,-1.2637666666666665,0.22192891504563647,3.0,193.0,-1.4822,194.0,-1.2706,195.0,-1.0385,,,,,,,,,,
79,Stressors__Paraq,-1.4323333333333332,0.35380001884303697,3.0,196.0,-1.4994,197.0,-1.0498,198.0,-1.7478,,,,,,,,,,
80,Stressors__H2O2,-1.4103,0.11437521584679093,3.0,199.0,-1.3578000000000001,200.0,-1.3316,201.0,-1.5415,,,,,,,,,,
81,Stressors__Oxctl,-1.0559666666666667,0.11807799682131022,3.0,202.0,-1.0067,203.0,-1.1907,204.0,-0.9705,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07570000000000003,0.38269469554724694,3.0,205.0,-0.44060000000000005,215.0,-0.1091,225.0,0.3226,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.037866666666666667,0.5738685767084075,3.0,206.0,-0.6317,216.0,0.5137,226.0,0.0044,,,,,,,,,,
84,Carbon Transition__GM+5,-0.36433333333333334,0.3017134788724782,3.0,207.0,-0.26780000000000004,217.0,-0.7025,227.0,-0.1227,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3891666666666667,0.23594589068965227,3.0,208.0,-0.43720000000000003,219.0,-0.5974,229.0,-0.13290000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09443333333333333,0.13359945109667679,3.0,209.0,-0.016900000000000002,220.0,-0.0177,230.0,-0.2487,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7316666666666668,0.5045428161547177,3.0,210.0,-0.24880000000000002,221.0,-1.2554,231.0,-0.6908000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7231666666666667,0.4680129520999749,3.0,211.0,-0.21380000000000002,222.0,-1.1342,232.0,-0.8215,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07536666666666665,0.4451275584968126,3.0,212.0,-0.4903,223.0,-0.1306,233.0,0.39480000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.28305,0.7835450242328134,2.0,213.0,-0.8371000000000001,234.0,0.271,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.20693333333333333,0.28510823091123366,3.0,214.0,0.0839,224.0,0.004,235.0,0.5329,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8303,0.25851823920180184,2.0,218.0,-0.6475000000000001,228.0,-1.0131000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.39270000000000005,0.6218069716559955,3.0,236.0,-0.3961,244.0,-1.0128,254.0,0.2308,,,,,,,,,,
94,Carbon Transition__MG+5,-0.25146666666666667,0.18163450479832663,3.0,237.0,-0.1752,246.0,-0.45880000000000004,256.0,-0.12040000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.21973333333333334,0.4536512573919898,3.0,238.0,0.2333,247.0,-0.2185,257.0,-0.674,,,,,,,,,,
96,Carbon Transition__MG+15,0.2647,0.725458827225915,3.0,239.0,-0.3967,248.0,1.0406,258.0,0.1502,,,,,,,,,,
97,Carbon Transition__MG+25,-0.050199999999999995,0.2847416197186495,3.0,240.0,0.012,249.0,-0.3609,259.0,0.1983,,,,,,,,,,
98,Carbon Transition__MG+45,-0.28119999999999995,0.7202272349751848,3.0,241.0,0.012100000000000001,250.0,-1.1018,260.0,0.2461,,,,,,,,,,
99,Carbon Transition__MG+120,-0.08043333333333334,0.7017327506489442,3.0,242.0,-0.8803000000000001,253.0,0.43170000000000003,263.0,0.2073,,,,,,,,,,
100,Carbon Transition__MG+150,0.5322,0.1616446101792448,2.0,243.0,0.6465000000000001,264.0,0.4179,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.38185,0.49165134495900653,2.0,245.0,-0.7295,255.0,-0.0342,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.45655,0.12664282451051068,2.0,251.0,-0.367,261.0,-0.5461,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.51205,0.7879290862761699,2.0,252.0,-1.0692,262.0,0.0451,,,,,,,,,,,,
