,BSU_06800
LBexp_1,-1.027
LBexp_2,-0.7156
LBexp_3,-0.9618000000000001
LBtran_1,-0.5049
LBtran_2,-1.1732
LBtran_3,-1.4795
LBstat_1,-0.2371
LBstat_2,-0.0728
LBstat_3,-0.4171
LBGexp_1,-1.3488
LBGexp_2,-0.3527
LBGexp_3,-1.0927
LBGtran_2,-0.993
LBGtran_3,-0.19690000000000002
LBGstat_1,-1.4651
LBGstat_2,-1.6139000000000001
LBGstat_3,-0.6845
S0_1,-1.0952
S0_2,-0.865
S0_3,-0.8294
S1_1,0.7608
S1_2,0.5888
S1_3,0.41390000000000005
S2_1,1.2915
S2_2,0.903
S2_3,0.34490000000000004
S3_1,1.3301
S3_2,1.3235000000000001
S4_1,1.4046
S4_2,1.249
S4_3,0.9955
S5_1,1.0275
S5_2,1.2025000000000001
S5_3,1.1617
S6_1,0.1008
S6_2,-1.5218
S6_3,0.4964
S6/t_1,0.1008
S6/t_2,-1.6713
S6_4,-0.0839
S6_5,0.2419
S6_6,0.2795
S7_4,0.4602
S7_5,0.3083
S7_6,0.6713
S8_4,0.011600000000000001
S8_5,0.21880000000000002
G135_1,-0.9115000000000001
G135_3,-1.3951
G150_1,-1.1534
G150_2,-1.3787
G150_3,-0.8496
G180_1,-1.1728
G180_2,-1.181
G180_3,-1.4006
C30_1,0.2001
C30_2,0.1539
C90_1,0.0669
C90_2,-0.5688
BI_1,-0.12290000000000001
BI_2,-0.40090000000000003
BC_2,0.9222
BC/t_1,0.038700000000000005
BC/t_2,1.0954
BC_1,0.17070000000000002
Sw_1,-1.5965
Sw_2,-0.33840000000000003
BT_1,0.39640000000000003
BT_2,-0.1525
B36_1,-0.9995
B36_2,-0.8286
B60_1,-0.9327000000000001
B60_2,0.1748
M9exp_1,0.1704
M9exp_2,-0.1512
M9exp_3,-0.019200000000000002
M9tran_1,0.3367
M9tran_2,0.43660000000000004
M9tran_3,0.4093
M9stat_1,-0.29910000000000003
M9stat_2,-0.40240000000000004
M9stat_3,-0.6101
M+G_1,0.6278
M+G_2,-0.0181
M+G_3,-0.49820000000000003
Glu_1,0.2718
Glu_2,-0.269
Glu_3,0.2379
Fru_1,0.14170000000000002
Fru_2,0.5582
Fru_3,-0.007200000000000001
Mal_1,-1.0283
Mal_2,0.044700000000000004
Mal_3,-0.17
G+S_2,0.2069
G+S_3,0.5186000000000001
Pyr_1,0.22460000000000002
Pyr_2,0.5817
Pyr_3,0.6247
Gly_1,-0.7438
Gly_2,-0.434
Gly_3,-0.6959000000000001
Glucon_1,-0.058
Glucon_2,-0.1797
Glucon_3,-0.76
aero_1,-0.5956
aero_2,-1.4844
aero_3,-0.9258000000000001
nit_1,0.050100000000000006
nit_2,0.7027
nit_3,0.32120000000000004
ferm_1,0.7544000000000001
ferm_2,0.0795
ferm_3,0.223
T-5.40H_1,1.5390000000000001
T-4.40H_1,0.9706
T-3.40H_1,1.0742
T-2.40H_1,0.6725
T-1.40H_1,0.34890000000000004
T-1.10H_1,0.44420000000000004
T-0.40H_1,0.1655
T0.0H_1,0.0844
T0.30H_1,0.27040000000000003
T1.0H_1,0.5855
T1.30H_1,0.5616
T2.0H_1,0.46340000000000003
T2.30H_1,1.3012000000000001
T3.0H_1,1.0308
T3.30H_1,1.5952000000000002
T4.0H_1,1.4011
T5.0H_1,0.9036000000000001
HPh_1,-0.7093
HPh_2,-0.9125000000000001
HPh_3,-0.34340000000000004
LPh_1,-0.62
LPh_2,-0.4121
LPh_3,-0.5148
LPhT_1,0.43710000000000004
LPhT_2,0.2107
LPhT_3,0.3637
SMMPr_1,-0.2518
SMMPr_2,-0.38820000000000005
SMMPr_3,-0.0519
HiTm_1,-0.5234
HiTm_2,-0.3866
HiTm_3,0.2753
LoTm_1,0.22540000000000002
LoTm_2,0.07
LoTm_3,0.0708
HiOs_1,1.3742
HiOs_2,1.0247
HiOs_3,1.2477
BMM_1,-0.32180000000000003
BMM_2,-0.47350000000000003
BMM_3,-0.2609
Heat_1,0.5459
Heat_2,-0.0444
Heat_3,0.163
Cold_1,-0.463
Cold_2,-0.7412000000000001
Cold_3,-1.002
Etha_1,-0.0143
Etha_2,0.1761
Etha_3,0.15410000000000001
SMM_1,-0.39280000000000004
SMM_2,-0.44830000000000003
SMM_3,-0.3412
Salt_1,-0.2172
Salt_2,-0.6351
Salt_3,-0.22840000000000002
Mt0_1,-0.8728
Mt0_3,-0.8762000000000001
M0t45_1,-0.8197
M0t45_2,-0.5192
M0t45_3,-0.5962000000000001
