,1
antibiotic:ctrl_4h:2,0.3986209055
antibiotic:ctrl_4h:3,-0.2291011101
antibiotic:izd_4h:1,7.71259664
antibiotic:izd_4h:2,7.2257432258
base:wt_glu_24:1,-3.4185999575
base:wt_glu_24:2,-3.9143067351000003
base:wt_glu_24:3,-4.7110580387
base:wt_glu_6:1,0.6602052154
base:wt_glu_6:2,0.1688441735
base:wt_glu_6:3,-0.829049389
base:wt_llac_24:1,-0.3366718218
base:wt_llac_24:2,-0.2569997922
base:wt_llac_24:3,-2.2134355015000002
base:wt_llac_6:1,1.0695332364
base:wt_llac_6:2,0.3437608519
base:wt_llac_6:3,0.2830266882
base:wt_pyr_24:1,-1.8958907072
base:wt_pyr_24:2,-0.9228758321
base:wt_pyr_24:3,-0.8983586914
base:wt_pyr_6:1,-0.1741634074
base:wt_pyr_6:2,0.7683535836000001
base:wt_pyr_6:3,0.5409145342
biofilm:biofilm:1,-2.1949123573
biofilm:biofilm:2,-2.1456038702
biofilm:planktonic:1,0.0448730221
biofilm:planktonic:2,-0.0448730221
btz043:0_days_.006:1,-0.3098755973
btz043:0_days_.006:2,-0.3807410959
btz043:0_days_.006:3,-0.417434489
btz043:0_days_control:1,-0.0289552635
btz043:0_days_control:2,0.0115411108
btz043:0_days_control:3,0.0174141527
btz043:1_days_.006:1,2.6664166422
btz043:1_days_.006:2,2.8144883838
btz043:1_days_.006:3,2.9938322239
btz043:1_days_.006:4,2.6676390274
btz043:1_days_control:1,3.7802174616
btz043:1_days_control:2,3.9878223455
btz043:1_days_control:3,3.881413449
btz043:1_days_control:4,4.0872411952
clarithromycin:1_days_control:1,-0.1775135214
clarithromycin:1_days_control:2,0.2513869292
clarithromycin:1_days_control:3,-0.0738734078
cnpB:del:1,1.4515998071
cnpB:del:2,0.5130904795
cnpB:del:3,2.1186493954
cnpB:wt:1,-0.08335067880000001
cnpB:wt:2,-0.6954636989
cnpB:wt:3,0.7788143777000001
csoR:ko:1,2.605441497
csoR:ko:2,2.4042659513
csoR:wt:1,-0.5442900245
csoR:wt:2,0.5442900245
dap:0_days_25:1,0.0433768394
dap:0_days_25:2,0.0985448684
dap:0_days_25:3,0.0723181573
dap:0_days_25:4,0.2345312837
dap:0_days_control:1,0.0519244296
dap:0_days_control:2,0.0937041587
dap:0_days_control:3,-0.13409706400000002
dap:0_days_control:4,-0.0115315244
dap:1_days_25:1,0.7846784941
dap:1_days_25:2,0.8542952766
dap:1_days_25:3,0.8139870002
dap:1_days_25:4,1.1772113786
dap:1_days_control:1,0.2722233717
dap:1_days_control:2,0.1551018811
dap:1_days_control:3,0.2636173112
dap:1_days_control:4,0.3741241148
degradosome:mutant_rnj:1,1.5961546536
degradosome:mutant_rnj:2,0.9217026375
degradosome:mutant_rnj:3,-0.39650591620000003
degradosome:PNPase_ko:1,0.7051725108
degradosome:PNPase_ko:2,0.0929944311
degradosome:PNPase_ko:3,0.0216827903
degradosome:Rnase_E_ko:1,4.468341442
degradosome:Rnase_E_ko:2,4.6973455532
degradosome:Rnase_E_ko:3,4.7885749864000005
degradosome:wt_cas9_ctrl:1,-1.0698276075
degradosome:wt_cas9_ctrl:2,-0.6858994294
degradosome:wt_cas9_ctrl:3,-0.8006317637
degradosome:wt_expn:1,0.23448101840000002
degradosome:wt_expn:2,0.09813187
degradosome:wt_expn:3,-0.3326128883
delam:0_days_.09:1,0.108083122
delam:0_days_.09:2,-0.1723915712
delam:0_days_.09:3,0.25646392
delam:0_days_.09:4,-0.0404836773
delam:0_days_control:1,0.0147885939
delam:0_days_control:2,0.2004181721
delam:0_days_control:3,-0.3433139906
delam:0_days_control:4,0.1281072245
delam:1_days_.09:1,-1.2933213571
delam:1_days_.09:2,-1.3507715248
delam:1_days_.09:3,-1.3401310586
delam:1_days_.09:4,-1.3174793484
delam:1_days_control:1,-1.0842252387
delam:1_days_control:2,-1.504476027
delam:1_days_control:3,-1.0483165943
delam:1_days_control:4,-1.2975843174000001
dg_inh:both:1,2.3356809282
dg_inh:both:2,2.3065108867
dg_inh:both:3,2.1580486489
dg_inh:dg:1,1.5536070116
dg_inh:dg:2,1.7943096745
dg_inh:dg:3,1.381157993
dg_inh:DMSO:1,-0.0009207267
dg_inh:DMSO:2,0.5586930276000001
dg_inh:DMSO:3,-0.5577723009000001
dg_inh:inh:1,1.9419870106000001
dg_inh:inh:2,1.5898258302000001
dg_inh:inh:3,1.7819922841
dormancy:dormant_20d_rifampicin:1,5.4096880344
dormancy:dormant_20d_rifampicin:2,4.6852284189
dormancy:dormant_20d_rifampicin:3,5.4125777782
dormancy:dormant_no_treatment:1,0.1617511918
dormancy:dormant_no_treatment:2,0.28047482
dormancy:dormant_no_treatment:3,-0.44222601180000004
eccE1:control:1,-0.0413830798
eccE1:control:2,0.0413830798
eccE1:delta_eccE1:1,0.08523568200000001
eccE1:delta_eccE1:2,0.066435597
eccE1:delta_eccE1_eccE1_HA_comp:1,0.0228190775
eccE1:delta_eccE1_eccE1_HA_comp:2,0.0713365021
eccE1:delta_eccE1_empty_vector:1,0.1667552086
eccE1:delta_eccE1_empty_vector:2,0.3808187786
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.034887257000000005
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.0418085855
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.1709804687
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.08459968400000001
emb:0_days_2.45:1,0.1601072711
emb:0_days_2.45:2,0.3848848943
emb:0_days_2.45:3,0.1394501729
emb:0_days_2.45:4,0.6731618033
emb:0_days_control:1,-0.3126919056
emb:0_days_control:2,0.27148996670000003
emb:0_days_control:3,0.10780518900000001
emb:0_days_control:4,-0.0666032501
emb:1_days_2.45:1,3.2402600432
emb:1_days_2.45:2,3.461337971
emb:1_days_2.45:3,3.2777600511
emb:1_days_2.45:4,3.2840610267
emb:1_days_control:1,3.0593990784
emb:1_days_control:2,3.1026967506
emb:1_days_control:3,2.942251345
emb:1_days_control:4,3.2719632907
espL:ko:1,-0.3984845178
espL:ko:2,-0.3301703709
espL:wt:1,-0.0262912883
espL:wt:2,0.0262912883
esx_1:ko:1,-0.6973723811
esx_1:ko:2,-0.2934416277
esx_1:wt:1,-0.5998947095
esx_1:wt:2,0.5292529002
esx_1:wt:3,0.0706418092
genotoxic:control:1,0.045722068500000004
genotoxic:control:2,-0.045722068500000004
genotoxic:growth_supplement:1,-0.07034106700000001
genotoxic:growth_supplement:2,-0.2268378576
growth:tss_expnt:1,-1.5776797316
growth:tss_expnt:2,-1.0215024403
growth:tss_expnt:3,-1.5440148021
growth:tss_starved:1,-6.2196462328
growth:tss_starved:2,-5.4854538736
growth:tss_starved:3,-5.6554796222
growth:wt_expn:1,-0.5186187382
growth:wt_expn:2,0.22402566980000002
growth:wt_expn:3,0.2945930685
hs2:treated:1,-1.1574736235
hs2:treated:2,-1.1924954687
hs2:treated:3,-1.2344182097
hs2:untreated:1,0.455523373
hs2:untreated:2,-0.0391255111
hs2:untreated:3,-0.4163978618
hypoxia:000h_.81_DO:1,0.2200115919
hypoxia:000h_.81_DO:2,-0.2436837567
hypoxia:000h_.81_DO:3,0.0236721648
hypoxia:017h_.57_DO:1,0.0800046895
hypoxia:017h_.57_DO:2,-0.0808417393
hypoxia:017h_.57_DO:3,1.4755983901
hypoxia:023h_.42_DO:1,1.0336291276
hypoxia:023h_.42_DO:2,0.6562708177000001
hypoxia:040h_.11_DO:1,0.213943885
hypoxia:040h_.11_DO:2,0.1568204011
hypoxia:041h_.09_DO:1,0.2770803146
hypoxia:041h_.09_DO:2,0.7266667389
hypoxia:041h_.09_DO:3,1.1532391809
hypoxia:042h_.07_DO:1,1.2991695137
hypoxia:042h_.07_DO:2,0.9472380785000001
hypoxia:043h_.06_DO:1,1.6297746402
hypoxia:043h_.06_DO:2,1.5073207800000001
hypoxia:043h_.06_DO:3,0.7375400964000001
hypoxia:044h_.04_DO:1,1.3108778469
hypoxia:044h_.04_DO:2,1.0321612022
hypoxia:044h_.04_DO:3,1.7018166324
hypoxia:047h_0_DO:1,0.42695709390000003
hypoxia:047h_0_DO:2,-1.324854014
hypoxia:047h_0_DO:3,-0.6769971284
hypoxia:049h_0_DO:1,-1.9846196096000002
hypoxia:049h_0_DO:2,-2.4197780456
hypoxia:049h_0_DO:3,-1.6453083168
hypoxia:050h_0_DO:1,-1.9993135293000002
hypoxia:050h_0_DO:2,-3.5952828992
hypoxia:050h_0_DO:3,-1.9729855451
hypoxia:052h_0_DO:1,-5.9411579129
hypoxia:052h_0_DO:2,-6.3206698103
hypoxia:052h_0_DO:3,-5.8376353266
hypoxia:054h_0_DO:1,-3.3568139507
hypoxia:054h_0_DO:2,-4.5798004519
hypoxia:054h_0_DO:3,-3.7656470995999998
hypoxia:054h_0_DO:4,-6.5732137345
hypoxia:054h_0_DO:5,-4.677802807
hypoxia:070h_0_DO:1,-8.0917969757
hypoxia:070h_0_DO:2,-8.0745407206
hypoxia:088h_0_DO:1,-7.75800304
hypoxia:088h_0_DO:2,-7.4955068539
hypoxia:114.5h_.04_DO:1,-0.9121422688
hypoxia:114.5h_.04_DO:2,-1.6978675689
hypoxia:114.5h_.04_DO:3,-0.7932092368
hypoxia:115h_.06_DO:1,1.5066161744
hypoxia:115h_.06_DO:2,1.9325289949000002
hypoxia:115h_.06_DO:3,2.0144693371
hypoxia:116h_.11_DO:1,2.8144388519
hypoxia:116h_.11_DO:2,3.1033474598
hypoxia:116h_.11_DO:3,2.6129747228999998
hypoxia:120h_.47_DO:1,4.6005764252
hypoxia:120h_.47_DO:2,4.2513516988
hypoxia:120h_.47_DO:3,4.1491506822
kinase:DMSO_0h_F:1,-4.0918789569
kinase:DMSO_0h_F:2,-3.5479980573
kinase:DMSO_0h_F:3,-4.4798536286
kinase:DMSO_0h_H:1,0.2510854965
kinase:DMSO_0h_H:2,0.4456200759
kinase:DMSO_0h_H:3,0.2294918468
kinase:DMSO_0h_H:4,0.1009685819
kinase:DMSO_0h_H:5,0.0654913225
kinase:DMSO_0h_H:6,-0.1486348898
kinase:DMSO_0h_I:1,0.377782683
kinase:DMSO_0h_I:2,-0.2326522544
kinase:DMSO_0h_I:3,-0.3422675479
kinase:DMSO_0h_I:4,-0.3317653172
kinase:DMSO_0h_I:5,0.1157542237
kinase:DMSO_0h_I:6,0.4131482128
kinase:pknD_T10_48h:1,-3.3550015097
kinase:pknD_T10_48h:2,-3.2897685472
kinase:pknD_T10_48h:3,-3.8935707142
kinase:pknL_T10_48h:1,-10.4523901678
kinase:pknL_T10_48h:2,-10.3655128362
kinase:pknL_T10_48h:3,-10.4816317711
kinase:pknL_T4_48h:1,-10.198658081
kinase:pknL_T4_48h:2,-10.1719726793
kinase:pknL_T4_48h:3,-10.2904683535
kinase:T10_12h_F:1,-3.8496221606
kinase:T10_12h_F:2,-4.4965805793
kinase:T10_12h_F:3,-3.8749111435
kinase:T10_12h_H:1,-5.1281491324
kinase:T10_12h_H:2,-5.9442770566
kinase:T10_12h_H:3,-5.6994277474
kinase:T10_12h_I:1,-2.0149313978
kinase:T10_12h_I:2,-2.0690307066
kinase:T10_24h_F:1,-3.2979597149
kinase:T10_24h_F:2,-2.6576335113000003
kinase:T10_24h_F:3,-3.0949819707
kinase:T10_24h_H:1,-3.8924216623000003
kinase:T10_24h_H:2,-4.7766784306000005
kinase:T10_24h_H:3,-5.425312012
kinase:T10_24h_I:1,-2.4099851355
kinase:T10_24h_I:2,-2.4218412981
kinase:T10_48h_F:1,-2.5701559134
kinase:T10_48h_F:2,-3.5446556525
kinase:T10_48h_F:3,-2.6013353489
kinase:T10_48h_H:1,-4.5850970799
kinase:T10_48h_H:2,-5.238037194
kinase:T10_48h_H:3,-5.8407287252
kinase:T10_48h_I:1,-3.2398257324
kinase:T10_48h_I:2,-3.2753141771
kinase:T10_48h_I:3,-2.9028018282
kinase:T4 _48h_H:1,-2.2903608293
kinase:T4 _48h_H:2,-2.7160274544
kinase:T4 _48h_H:3,-2.7800757995
kinase:T4 20 _12h_I:1,-1.2469543661
kinase:T4 20 _12h_I:2,-1.1648757828
kinase:T4 20 _12h_I:3,-1.3395476109
kinase:T4_12h_F:1,-3.8403056822
kinase:T4_12h_F:2,-3.6595938698
kinase:T4_12h_F:3,-3.7821891299
kinase:T4_12h_H:1,-4.6344426237
kinase:T4_12h_H:2,-4.2227291046
kinase:T4_12h_H:3,-3.4910518181
kinase:T4_24h_F:1,-2.9329834785
kinase:T4_24h_F:2,-3.1442675291
kinase:T4_24h_F:3,-2.8824072285
kinase:T4_24h_H:1,-2.7075769936
kinase:T4_24h_H:2,-2.9076000364
kinase:T4_24h_H:3,-2.0786873713
kinase:T4_24h_I:1,-0.9177874953
kinase:T4_24h_I:2,-1.3174778596
kinase:T4_48h_F:1,-2.1063736462
kinase:T4_48h_F:2,-1.9851446127
kinase:T4_48h_F:3,-1.8308042863
kinase:T4_48h_I:1,-1.3401347529
kinase:T4_48h_I:2,-0.7782560336000001
kinase:T4_48h_I:3,-0.9184665002
kinase:WT_T10_48h:1,-5.7880825104
kinase:WT_T10_48h:2,-2.4479080795
kinase:WT_T10_48h:3,-2.3338882002
kinase:WT_T10_48h:4,-5.4912795333
kinase:WT_T10_48h:5,-4.8237041263
kinase:WT_T4_48h:1,-2.7046442168000002
kinase:WT_T4_48h:2,-2.1917780467
kinase:WT_T4_48h:3,-2.1308722014
levofloxacin:control:1,0.2538951622
levofloxacin:control:2,-0.0685833733
levofloxacin:control:3,-0.1853117889
levofloxacin:treated:1,1.9805284624000001
levofloxacin:treated:2,4.8678152608000005
levofloxacin:treated:3,4.3764364366
linez:0_days_4:1,-1.6189223641
linez:0_days_4:2,-1.6869983742999999
linez:0_days_4:3,-2.1551367152
linez:0_days_4:4,-1.8350871506000002
linez:0_days_control:1,0.357225328
linez:0_days_control:2,-0.2641609526
linez:0_days_control:3,0.0642218022
linez:0_days_control:4,-0.1572861776
linez:1_days_4:1,2.7870056501000002
linez:1_days_4:2,2.5036481026
linez:1_days_4:3,2.7567260907
linez:1_days_4:4,2.6732518792
linez:1_days_control:1,0.6634220120000001
linez:1_days_control:2,0.45637608500000004
linez:1_days_control:3,1.023720772
lipid:dextrose_exp:1,-0.2997249555
lipid:dextrose_exp:2,0.2997249555
lipid:dextrose_hypo:1,-10.4763858214
lipid:dextrose_hypo:2,-5.5193478613
lipid:dextrose_stat:1,-7.4717786182
lipid:dextrose_stat:2,-6.9698250691
lipid:lipid_exp:1,-0.3942657104
lipid:lipid_exp:2,-0.8449181056
lipid:lipid_stat:1,-2.6271755413999998
lipid:lipid_stat:2,-4.0321371556
mcr11:mcr11_mutant:1,-0.2795636559
mcr11:mcr11_mutant:2,0.45055814790000004
mcr11:mcr11_mutant:3,1.2610835381
mcr11:wt:1,0.0340799951
mcr11:wt:2,-0.6120961621000001
mcr11:wt:3,0.578016167
miceAV_macro:24h_control:1,0.1188733658
miceAV_macro:24h_control:2,-0.053492357500000004
miceAV_macro:24h_control:3,-0.0653810083
miceBMDM:inf02:1,-1.4239637788000001
miceBMDM:inf02:2,-1.020230117
miceBMDM:inf02:3,-1.3468161540999999
miceBMDM:inf24:1,-2.0226491523
miceBMDM:inf24:2,-2.351845496
miceBMDM:inf24:3,-1.5901054638
miceBMDM:inf08:1,-0.6468157071
miceBMDM:inf08:2,-0.7909781853000001
miceBMDM:inf08:3,-1.5188701495
miceBMDM:no_inf02:1,0.0188710939
miceBMDM:no_inf02:2,0.0212956252
miceBMDM:no_inf02:3,-0.0401667192
miceBMDM:no_inf24:1,-0.2669106989
miceBMDM:no_inf24:2,-0.2847221692
miceBMDM:no_inf24:3,-0.1004283432
miceBMDM:no_inf08:1,1.8289411925999999
miceBMDM:no_inf08:2,2.1617767365000002
miceBMDM:no_inf08:3,1.7219038817999999
miceNF:control:1,-0.5132605776
miceNF:control:2,0.5132605776
miceNF:invivo:1,6.1133285856
miceNF:invivo:2,7.0097174939
miceNF:invivo:3,6.5874197712
mihF:mihF_mutant_atc:1,1.3987016851
mihF:mihF_mutant_atc:2,1.4568837444
mihF:mihF_mutant_no_atc:1,-1.2792930968
mihF:mihF_mutant_no_atc:2,-0.9622168368
mihF:wt_atc:1,0.49736511650000004
mihF:wt_atc:2,1.0852450716
mihF:wt_no_atc:1,0.4064888453
mihF:wt_no_atc:2,-0.4064888453
mmpl3:mutant_no_ATC:1,0.6314919156000001
mmpl3:mutant_no_ATC:2,-0.6314919156000001
mmpl3:mutant_with_ATC:1,-0.3134457554
mmpl3:mutant_with_ATC:2,1.1711793098
mrsI:ko_iron_atc:1,-6.5846627749
mrsI:ko_iron_atc:2,-5.6400081591
mrsI:ko_iron_no_atc:1,-6.6113526937
mrsI:ko_iron_no_atc:2,-7.1544277572
mrsI:ko_ox_atc:1,-7.7982365757
mrsI:ko_ox_atc:2,-6.4701080905
mrsI:ko_ox_no_atc:1,-7.3347479154
mrsI:ko_ox_no_atc:2,-7.7136407991
mrsI:ko_sds_atc:1,-7.692677482
mrsI:ko_sds_atc:2,-7.4982564129
mrsI:ko_sds_no_atc:1,-6.701894523
mrsI:ko_sds_no_atc:2,-5.9396191163
mrsI:wt_iron_atc:1,-0.30769072470000003
mrsI:wt_iron_atc:2,-0.5714747054
mrsI:wt_iron_no_atc:1,-2.6379937780000002
mrsI:wt_iron_no_atc:2,-1.1283523003
mrsI:wt_ox_atc:1,-2.7871345017999998
mrsI:wt_ox_atc:2,-1.0895414683
mrsI:wt_ox_noatc:1,0.07262976360000001
mrsI:wt_ox_noatc:2,-0.8074633015
mrsI:wt_sds_atc:1,-0.0492567797
mrsI:wt_sds_atc:2,0.1428052313
mrsI:wt_sds_no_atc:1,-0.3579276185
mrsI:wt_sds_no_atc:2,0.3579276185
nitrate:control:1,-0.1101173109
nitrate:control:2,0.1101173109
p218:0_days_.1:1,-0.5145011721
p218:0_days_.1:2,0.027708916400000002
p218:0_days_.1:3,-0.6360050278
p218:0_days_.1:4,-0.7453841895000001
p218:0_days_control:1,-0.0261845185
p218:0_days_control:2,-0.1574614935
p218:0_days_control:3,0.035694520300000004
p218:0_days_control:4,0.1479514917
p218:1_days_.1:1,-2.2311532766
p218:1_days_.1:2,-2.2626991522
p218:1_days_.1:3,-2.203255283
p218:1_days_.1:4,-2.23658798
p218:1_days_control:1,0.7837191909
p218:1_days_control:2,0.698443377
p218:1_days_control:3,0.7750510305
p218:1_days_control:4,0.7991362504
patH-Cap:post_path_ctrl:1,-0.6731387109
patH-Cap:post_path_ctrl:2,-1.1631763533
patH-Cap:post_path_inh:1,-1.5533173132
patH-Cap:post_path_inh:2,-0.8247907044
patH-Cap:pre_path_ctrl:1,0.0460411603
patH-Cap:pre_path_ctrl:2,-0.0460411603
patH-Cap:pre_path_inh:1,-0.3249393859
patH-Cap:pre_path_inh:2,-0.4386984956
ppxx:double_mutant:1,0.0059344636
ppxx:double_mutant:2,-0.0059344636
reactivation:day_1_reactivation:1,9.3153474578
reactivation:day_1_reactivation:2,9.3598540772
reactivation:day_1_reactivation:3,9.516474555
reactivation:day_2_reactivation:1,9.5069639309
reactivation:day_2_reactivation:2,9.543187724
reactivation:day_2_reactivation:3,9.623932887
reactivation:day_3_reactivation:1,9.5702936383
reactivation:day_3_reactivation:2,9.512744618
reactivation:day_3_reactivation:3,9.7014034368
reactivation:day_4_reactivation:1,7.2521274754
reactivation:day_4_reactivation:2,7.0529875586
reactivation:day_4_reactivation:3,7.3493660104
reactivation:days_0_persistence:1,0.0198177475
reactivation:days_0_persistence:2,0.055815588000000006
reactivation:days_0_persistence:3,-0.0756333356
redox:intra_basal:1,2.799520751
redox:intra_basal:2,2.6013338462
redox:whib3_comp_4.5:1,-3.7309927993
redox:whib3_comp_4.5:2,-6.2101709784
redox:whib3_comp_6.6:1,-2.2046692278
redox:whib3_comp_6.6:2,0.481348622
redox:whib3_ko_4.5:1,-8.0508119212
redox:whib3_ko_4.5:2,-8.3506439758
redox:wt_4.5:1,-2.3252182161
redox:wt_4.5:2,-1.6901723733
redox:wt_6.6:1,-0.8666537217
redox:wt_6.6:2,0.8666537217
resus:day_1_run_1:1,0.0867184559
resus:day_1_run_1:2,-0.0867184559
resus:day_4_run_1:1,-1.2820665272
resus:day_4_run_1:2,-1.448949296
rho:00h_DUC:1,0.0030213063
rho:00h_DUC:2,-0.0030213063
rho:00h_DUC_1:1,-3.272447
rho:00h_DUC_1:2,-3.6647358183
rho:01.5_DUC:1,-1.7781237399
rho:01.5_DUC:2,-1.7258814023
rho:01.5h_DUC_ATC:1,0.0541529534
rho:01.5h_DUC_ATC:2,0.0852065151
rho:03_DUC:1,-2.9567606156
rho:03_DUC:2,-2.4505914285
rho:03h_DUC_ATC:1,1.0935951928
rho:03h_DUC_ATC:2,-0.8092293355
rho:06h_DUC_ATC:1,3.9118857729
rho:06h_DUC_ATC:2,1.4602826555
rho:06h_WT_ATC:1,4.2421277009
rho:06h_WT_ATC:2,4.9066317827
rho:09_DUC:1,3.7360968363
rho:09_DUC:2,3.0408849503
rho:09h_DUC_ATC:1,3.7560528765
smx:0_days_12.5:1,-0.0375610666
smx:0_days_12.5:2,0.0910000819
smx:0_days_12.5:3,-0.0842213502
smx:0_days_control:1,-0.07319122780000001
smx:0_days_control:2,0.047888915600000005
smx:0_days_control:3,0.0253023122
smx:1_days_12.5:1,-0.786396419
smx:1_days_12.5:2,-0.6729701426
smx:1_days_12.5:3,-0.8012549564
smx:1_days_control:1,-3.3196487028
smx:1_days_control:2,-3.4690984961
smx:1_days_control:3,-3.1530359375
sq109:0_days_3:1,1.4336495218
sq109:0_days_3:2,-0.5295594872
sq109:0_days_3:3,-0.6191493234000001
sq109:0_days_3:4,1.4306571912
sq109:0_days_control:1,1.3392959646
sq109:0_days_control:2,-1.4583575185
sq109:0_days_control:3,-1.5205772158
sq109:0_days_control:4,1.6396387696999999
sq109:1_days_3:1,1.6231053724
sq109:1_days_3:2,-0.3021226899
sq109:1_days_3:3,-0.417824228
sq109:1_days_3:4,1.5851716673
sq109:1_days_control:1,1.7709066111
sq109:1_days_control:2,-1.6319480481
sq109:1_days_control:3,1.5893732312000002
sq109:1_days_control:4,-1.6508325501
stress:.1_butyrate:1,-0.8092974271000001
stress:.1_butyrate:2,-0.8856492996
stress:.1_butyrate:3,-1.2008207402
stress:.4_gluc:1,-0.229851416
stress:.4_gluc:2,0.2071685624
stress:.4_gluc:3,0.022682853500000003
stress:1_days_low_iron:1,3.4304303918
stress:1_days_low_iron:2,1.5875414848
stress:1_days_low_iron:3,1.4721546625
stress:7_days_low_iron:1,0.45763550950000004
stress:7_days_low_iron:2,0.5917423989
stress:7_days_low_iron:3,0.7066468518
stress:gluc_butyrate:1,1.3281912267
stress:gluc_butyrate:2,0.3675677153
stress:gluc_butyrate:3,1.5582111856
stress:high_iron:1,0.5210117771
stress:high_iron:2,-0.17287696330000002
stress:high_iron:3,0.1711533687
stress:tolox_ph_7:1,1.8784639614
stress:tolox_ph_7:2,2.164477122
sutez:0_days_5.6:1,0.1865523608
sutez:0_days_5.6:2,-0.33235744110000004
sutez:0_days_5.6:3,0.3711206533
sutez:0_days_5.6:4,-0.24950600020000002
sutez:0_days_control:1,-0.0571914662
sutez:0_days_control:2,0.132631554
sutez:0_days_control:3,-0.033242278800000004
sutez:0_days_control:4,-0.042197809
sutez:1_days_5.6:1,-9.5696127683
sutez:1_days_5.6:2,-10.3196845874
sutez:1_days_control:1,-0.9749482461000001
sutez:1_days_control:2,-0.8566136541
sutez:1_days_control:3,-1.30643474
sutez:1_days_control:4,-0.8138436816
thrB:0_days_starve:1,-0.6415771616
thrB:0_days_starve:2,0.6415771616
tss:expression_library:1,-6.2112234295
tss:expression_library:2,-5.0481099443
tss:mapping_triphosphate:1,-5.9524982148
tss:mapping_triphosphate:2,-3.9013318479
tss:mapping_wo_triphosphate:1,-4.4046235166
tss:mapping_wo_triphosphate:2,-5.0677857364
tss:wt_experiment_2:1,0.3259220525
tss:wt_experiment_2:2,-0.5666081362000001
tss:wt_experiment_2:3,0.24068608360000002
vera:0_days_176:1,-0.0892302276
vera:0_days_176:2,0.26042080900000003
vera:0_days_176:3,0.3881339911
vera:0_days_176:4,0.047633645700000005
vera:0_days_control:1,-0.2086134725
vera:0_days_control:2,-0.0603168008
vera:0_days_control:3,0.0714085597
vera:0_days_control:4,0.1975217135
vera:1_days_176:1,4.2205941718
vera:1_days_176:2,4.3352450191
vera:1_days_176:3,4.7910541014
