k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.018562814,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.018511586,,,Uncharacterized
12,Urease,False,-0.017064781,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.016802069,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.013551903,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.012678976000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.012560263,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.012513859,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.011455503,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.010205422,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.009682304,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.008420473000000001,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.00715972,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.007130086,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.006842868,,B-lactam Resistance,Stress Response
19,PyrR,False,0.0063411000000000006,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.005174557,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.004664292,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.004271283,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.00368982,,Virulence Expression,Virulence
0,TreR,False,-0.003580012,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,0.00264255,,,Genomic Strain Difference
21,Gal/Man.,False,-0.002131063,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.002060165,SigB,Stress Response,Stress Response
5,SaeR,False,0.001855436,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.001678315,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.001231489,,Prophage Expression,Mobile Elements
13,FMN,False,0.0007492239999999999,,Riboflaving Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.000268543,LacR,Lactose Metabolism,Carbon Source Utilization
