,USA300HOU_RS06345
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.0705402161
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.0632848409
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.8315565749
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.9437545648
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.3702121863
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.223047316
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.3187980702
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.4183402995
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.369510039
USA300_LAC_U01-Set004_CAMHB_Control_1,9.5531913175
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.4546874053
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.3957064937
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.4781598684
USA300_LAC_U01-Set004_CAMHB_Control_2,9.5114712126
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.4997575134
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.477405751
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.6157483024
USA300_LAC_U01-Set004_R10LB_Control_1,9.2144048706
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.2006127791
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.3759026674
USA300_LAC_U01-Set004_R10LB_Control_2,9.1422103484
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3366044597
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.4859953733
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.0132159554
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.952582592
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.9748766065
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.8353698304
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.8808530081
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.8632106647
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.0140409953
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.9395223826
USA300_LAC_ICA-Set001_R10LB_Control_1,9.3568003686
USA300_LAC_ICA-Set001_R10LB_Control_2,9.5289095023
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.3532784324
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.2652566426
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.8811777604
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.7838821943
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.3300379643
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.280006887
USA300_TCH1516_BK-Set001_THB_Control_1,10.1204773648
USA300_TCH1516_BK-Set001_THB_Control_2,10.3348165942
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.9613515702
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.0554569821
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.3593035439
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.4866372726
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.1293300403
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.1666446054
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.3348158903
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.4148954244
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.6736442164
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.7189771779
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.2272630214
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.6191360619
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.9602208787
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.068725991200001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.2455242017
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.1915791475
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.162256962
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.390521736
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.9666329819
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.0650131466
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.0699918308
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.082011101
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.017495568
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.0510453036
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.2455252824
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.4627324031
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.5872385382
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.7857487037
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3300398664
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.881598478899999
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3064621845
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.7147131456
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.6176227951
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.7329335139
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.8041120914
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.7238173459
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.5587768642
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.741940925
USA300_TCH1516_ICA-Set003_Control_1,9.2223400961
USA300_TCH1516_ICA-Set003_Control_2,9.344975205
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5747513516
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.6714569932
