,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0792905208827414,2.0,0.0,-0.056066865,1.0,0.056066865,,,,,,,,
1,fur__wt_dpd,-1.1303855805,0.023257421562842346,2.0,2.0,-1.146831061,3.0,-1.1139401,,,,,,,,
2,fur__wt_fe,-0.11812940499999999,0.05337029852361705,2.0,4.0,-0.080390905,5.0,-0.155867905,,,,,,,,
3,fur__delfur_dpd,-1.3203519744999999,0.10968212378031075,2.0,6.0,-1.397908948,7.0,-1.242795001,,,,,,,,
4,fur__delfur_fe2,-1.2492981730000001,0.03299799354327543,2.0,8.0,-1.225965068,9.0,-1.272631278,,,,,,,,
5,acid__wt_ph5,-0.17980427000000002,0.023369829620740714,2.0,10.0,-0.19632923500000002,11.0,-0.163279305,,,,,,,,
6,acid__delgadx_ph5,-0.167695175,,1.0,12.0,-0.167695175,,,,,,,,,,
7,acid__delgadw_ph5,-0.14840964,0.09211038096778913,2.0,13.0,-0.083277765,14.0,-0.21354151500000002,,,,,,,,
8,acid__delgade_ph5,0.029699560000000003,0.034917265195178876,2.0,15.0,0.005009325,16.0,0.054389795000000005,,,,,,,,
9,oxidative__wt_pq,-1.9423565425,0.023010465933726486,2.0,17.0,-1.926085686,18.0,-1.958627399,,,,,,,,
10,oxidative__deloxyr_pq,-1.21979053,0.005533010153621798,2.0,19.0,-1.215878101,20.0,-1.223702959,,,,,,,,
11,oxidative__delsoxr_pq,-1.7495698635,0.0012710293889303097,2.0,21.0,-1.74867111,22.0,-1.7504686170000001,,,,,,,,
12,oxidative__delsoxs_pq,-2.0436927775,0.028389338122758075,2.0,23.0,-2.063767071,24.0,-2.023618484,,,,,,,,
13,nac_ntrc__wt_csn,-0.9127444725,0.013656245077718286,2.0,25.0,-0.9224008960000001,26.0,-0.9030880490000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5843469400000001,0.03333535418857954,2.0,27.0,-0.5607752850000001,28.0,-0.607918595,,,,,,,,
15,nac_ntrc__wt_gln,-0.8838663825,0.02792382992971303,2.0,29.0,-0.903611512,30.0,-0.8641212530000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12068171500000001,0.17908217453028877,2.0,31.0,-0.247311935,32.0,0.005948505000000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.32738547,0.05282645562713866,2.0,33.0,-0.364739415,34.0,-0.290031525,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.324687795,0.01643596173762887,2.0,35.0,-0.313065815,36.0,-0.33630977500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.434662985,0.03811318278517554,2.0,37.0,-0.46161307500000004,38.0,-0.407712895,,,,,,,,
20,misc__wt_no_te,-1.124917898,0.2632100411873986,2.0,39.0,-1.311035503,40.0,-0.938800293,,,,,,,,
21,misc__bw_delcbl,0.06380586,0.015965558951444515,2.0,41.0,0.075095215,42.0,0.052516505000000005,,,,,,,,
22,misc__bw_delfabr,0.11525161,0.02068607654342529,2.0,43.0,0.129878875,44.0,0.100624345,,,,,,,,
23,misc__bw_delfadr,-0.19479112,0.01957951099941082,2.0,45.0,-0.18094631500000002,46.0,-0.208635925,,,,,,,,
24,misc__nitr_031,-0.646751705,,1.0,47.0,-0.646751705,,,,,,,,,,
25,omics__wt_glu,0.49215636,0.035633422943164565,2.0,48.0,0.46695972500000005,49.0,0.517352995,,,,,,,,
