,b0118
ecoli_00001,-0.056066865
ecoli_00002,0.056066865
ecoli_00003,-1.146831061
ecoli_00004,-1.1139401
ecoli_00005,-0.080390905
ecoli_00006,-0.155867905
ecoli_00007,-1.397908948
ecoli_00008,-1.242795001
ecoli_00009,-1.225965068
ecoli_00010,-1.272631278
ecoli_00011,-0.19632923500000002
ecoli_00012,-0.163279305
ecoli_00014,-0.167695175
ecoli_00015,-0.083277765
ecoli_00016,-0.21354151500000002
ecoli_00017,0.005009325
ecoli_00018,0.054389795000000005
ecoli_00019,-1.926085686
ecoli_00020,-1.958627399
ecoli_00021,-1.215878101
ecoli_00022,-1.223702959
ecoli_00023,-1.74867111
ecoli_00024,-1.7504686170000001
ecoli_00025,-2.063767071
ecoli_00026,-2.023618484
ecoli_00027,-0.9224008960000001
ecoli_00028,-0.9030880490000001
ecoli_00029,-0.5607752850000001
ecoli_00030,-0.607918595
ecoli_00031,-0.903611512
ecoli_00032,-0.8641212530000001
ecoli_00033,-0.247311935
ecoli_00034,0.005948505000000001
ecoli_00035,-0.364739415
ecoli_00036,-0.290031525
ecoli_00037,-0.313065815
ecoli_00038,-0.33630977500000003
ecoli_00039,-0.46161307500000004
ecoli_00040,-0.407712895
ecoli_00041,-1.311035503
ecoli_00042,-0.938800293
ecoli_00043,0.075095215
ecoli_00044,0.052516505000000005
ecoli_00045,0.129878875
ecoli_00046,0.100624345
ecoli_00047,-0.18094631500000002
ecoli_00048,-0.208635925
ecoli_00049,-0.646751705
ecoli_00050,0.46695972500000005
ecoli_00051,0.517352995
ecoli_00052,0.178095895
ecoli_00053,0.11478236500000001
ecoli_00054,-0.33821126500000004
ecoli_00055,-0.198393475
ecoli_00056,1.033342235
ecoli_00057,0.9901744450000001
ecoli_00058,-0.278781535
ecoli_00059,-0.305880315
ecoli_00060,-0.8552338660000001
ecoli_00061,-0.805544816
ecoli_00062,-0.065762955
ecoli_00063,-0.079547485
ecoli_00064,-1.739748646
ecoli_00065,-1.665945368
ecoli_00066,-1.037737712
ecoli_00067,-1.032932451
ecoli_00068,-1.20128657
ecoli_00070,-0.8891643410000001
ecoli_00071,-0.9333941530000001
ecoli_00072,-0.842569043
ecoli_00073,-3.619912533
ecoli_00074,-3.490506137
ecoli_00075,-2.587531323
ecoli_00077,-2.149227501
ecoli_00078,-3.266348331
ecoli_00079,-1.552574936
ecoli_00080,-0.623932605
ecoli_00081,-0.6158754750000001
ecoli_00082,1.557066325
ecoli_00083,1.596505585
ecoli_00084,0.7986737450000001
ecoli_00085,0.605060375
ecoli_00086,-0.654031115
ecoli_00087,-0.6988658640000001
ecoli_00088,-1.082075459
ecoli_00089,-1.065799245
ecoli_00090,-0.318955195
ecoli_00091,-0.38001105500000004
ecoli_00092,0.7660296050000001
ecoli_00093,0.010705395000000001
ecoli_00094,0.7767896550000001
ecoli_00095,0.7524819450000001
ecoli_00096,-0.5647554850000001
ecoli_00097,-0.570479445
ecoli_00098,0.18636476500000002
ecoli_00099,0.173279335
ecoli_00100,-0.534284215
ecoli_00101,-0.5940806150000001
ecoli_00102,-0.588990545
ecoli_00103,-0.238726915
ecoli_00104,-0.223328085
ecoli_00105,-0.021718525000000002
ecoli_00106,0.368723045
ecoli_00107,0.21462608500000002
ecoli_00108,1.188939205
ecoli_00109,0.821123695
ecoli_00110,1.179840765
ecoli_00111,1.208616055
ecoli_00112,1.126031065
ecoli_00113,-1.591147536
ecoli_00114,-1.57824102
ecoli_00115,-1.8519727760000002
ecoli_00116,-0.451166155
ecoli_00117,-0.351595005
ecoli_00118,-0.5198335350000001
ecoli_00119,0.294911415
ecoli_00120,0.233401985
ecoli_00121,0.11618230500000001
ecoli_00122,-0.40967974500000004
ecoli_00123,-0.501685565
ecoli_00124,-0.540149495
ecoli_00125,-1.148549713
ecoli_00126,-0.88062933
ecoli_00127,-0.922650642
ecoli_00128,-0.8707602510000001
ecoli_00129,-1.2639756229999999
ecoli_00130,-1.0760411890000001
ecoli_00131,-1.253150473
ecoli_00132,-0.320242105
ecoli_00133,-1.296014142
ecoli_00134,-1.015603151
ecoli_00135,-0.8613736120000001
ecoli_00136,-1.16510615
ecoli_00137,-0.8743612810000001
ecoli_00138,-1.898351445
ecoli_00139,-1.320473386
ecoli_00140,-0.6900558830000001
ecoli_00141,-1.3295148700000001
ecoli_00142,-0.568328575
ecoli_00143,-0.20372435500000002
ecoli_00144,-1.95668533
ecoli_00145,-2.220924317
ecoli_00146,-1.8534328580000001
ecoli_00147,-2.650448813
ecoli_00148,-2.755638454
ecoli_00149,-1.610334704
ecoli_00150,-3.1335691900000002
ecoli_00151,-2.748869409
ecoli_00152,-1.389115906
ecoli_00153,-1.298472719
ecoli_00154,-2.6176752
ecoli_00155,-2.4966793640000002
ecoli_00157,-1.618313966
ecoli_00158,-1.228139467
ecoli_00159,-2.424410775
ecoli_00160,-0.913870197
ecoli_00169,-0.403905135
ecoli_00170,-0.5642748550000001
ecoli_00171,-0.7896605750000001
ecoli_00172,-1.209283593
ecoli_00173,0.26330068500000003
ecoli_00174,0.090475235
ecoli_00175,0.5292555250000001
ecoli_00176,0.276225545
ecoli_00177,-1.438022736
ecoli_00178,-1.503420199
ecoli_00179,-0.06056062500000001
ecoli_00180,-0.035150425
ecoli_00181,-0.717865441
ecoli_00182,-0.5667626050000001
ecoli_00183,-3.379939319
ecoli_00184,-3.712817079
ecoli_00185,-0.755038979
ecoli_00186,-0.6794099650000001
ecoli_00187,0.766603935
ecoli_00188,0.861675945
ecoli_00189,-0.8764979620000001
ecoli_00190,-0.97446277
ecoli_00191,-0.40125861500000004
ecoli_00192,-0.173173755
ecoli_00193,-1.113848164
ecoli_00194,-1.034711887
ecoli_00195,-1.034674734
ecoli_00196,-1.76655761
ecoli_00197,-1.801055587
ecoli_00198,-0.9764234970000001
ecoli_00199,-0.533866575
ecoli_00200,-0.780768354
ecoli_00201,-2.75430052
ecoli_00202,-2.914434601
ecoli_00203,-1.935139954
ecoli_00204,-0.958622097
ecoli_00205,-2.3320374040000003
ecoli_00206,-2.617163493
ecoli_00207,-1.81302347
ecoli_00208,-1.5182123299999999
ecoli_00209,-0.620010175
ecoli_00210,-0.7046297290000001
ecoli_00211,-1.143303371
ecoli_00212,-1.050816356
ecoli_00213,-2.455228095
ecoli_00214,-2.281630797
ecoli_00215,-0.47707450500000004
ecoli_00216,-0.5412861250000001
ecoli_00217,-1.425039886
ecoli_00218,-2.611660884
ecoli_00219,-0.35948529500000004
ecoli_00220,-0.46102439500000003
ecoli_00221,-1.394841003
ecoli_00222,-0.8816643340000001
ecoli_00223,-0.110243855
ecoli_00224,-0.095657975
ecoli_00225,-2.5223923150000003
ecoli_00226,-2.343600783
ecoli_00227,-0.867136918
ecoli_00228,-0.897926294
ecoli_00229,-1.079910929
