,PP_2494
SRX8894563,0.96224898575
SRX8894564,0.5005558217499999
SRX8894565,0.0107196627499999
SRX8894566,0.8545192207500001
SRX8894567,0.8247649237500001
SRX8894568,0.4070454817499999
SRX8245718,-0.15180689125
SRX8245719,0.28100902775
SRX8245720,-0.08145240025
SRX8245721,-0.04774973625
SRX8245722,0.34640549775
SRX8245723,0.2278075587499999
SRX8245724,-0.15181287125
SRX8245725,0.0207038047499999
SBRG_IL__IL3__1,0.4003096207499999
SBRG_IL__IL3__2,-0.32784976925
SRX8245728,-0.19771454225
SRX8245729,0.72310829975
SRX8245730,0.1686354927499999
SRX8245731,-0.07366020725
SRX8245732,0.37366403175
SRX8245733,-0.07551054125
SBRG_IL__wt__1,0.54507709875
SBRG_IL__wt__2,0.7868336277500001
SRX8245726,0.1430749557499999
SRX8245727,0.92469031375
SRX8894553,0.0855894897499999
SRX8894554,0.2819266867499999
SRX8894555,0.5373962377499999
SRX8894556,0.8704637397500001
SRX8894557,0.1576335747499999
SRX8894558,0.5075952827499999
SRX8894559,0.53368754175
SRX8894560,0.17971420675
SBRG_UNeb__coum__1,-0.3299297833333333
SBRG_UNeb__coum__2,-0.1327151863333333
SBRG_UNeb__coum__3,-0.3299297833333333
SBRG_UNeb__coumferul__1,1.0527346476666668
SBRG_UNeb__coumferul__2,0.8691888046666667
SBRG_UNeb__coumferul__3,1.3852906136666667
SBRG_UNeb__ferulate__1,0.5039826766666666
SBRG_UNeb__ferulate__2,0.7489156566666668
SBRG_UNeb__ferulate__3,0.7536729656666667
SBRG_UNeb__glc__1,-0.0713012733333333
SBRG_UNeb__glc__2,0.2593849906666667
SBRG_UNeb__glc__3,-0.1880837173333333
SRX5659920,-0.1699845374999999
SRX5659925,0.1699845374999999
SRX5704140,0.0541713963333333
SRX5704141,0.2189856743333333
SRX5704142,-0.1789154746666666
SRX5704143,-0.1789154746666666
SRX5704144,0.1449963913333333
SRX5704145,0.0401933763333333
SRX5704146,-0.0460780376666666
SRX5704147,-0.1789154746666666
SRX5704148,0.0219820763333333
SRX5704149,0.2570234163333333
SRX5704150,0.1202476093333333
SRX5704151,0.2117233163333333
SRX5704152,-0.0928846866666666
SRX5704153,0.1369704523333333
SRX5704154,0.3283000663333333
SRX5704155,-0.0510400516666666
SRX5704156,-0.0647372426666666
SRX5704157,-0.0701682256666666
SRX5704158,0.1148762833333333
SRX5704159,0.0524382263333333
SRX5704160,0.2870235573333333
SRX5704161,0.3411616023333333
SRX5704162,0.0542061413333333
SRX5704163,-0.0338050526666666
SRX5704164,0.0387132903333333
SRX5704165,-0.0662706866666666
SRX5704166,0.1219256463333333
SRX5704167,-0.0631099726666666
SRX5704168,-0.1789154746666666
SRX5704169,0.0493405573333333
SRX5704170,-0.0541570176666666
SRX5704171,-0.0605172666666666
SRX5704172,0.0183769573333333
SRX5704173,-0.1789154746666666
SRX5704174,0.0403629353333333
SRX5704175,-0.0584371986666666
SRX4552613,-0.7199966535000001
SRX4552614,-0.0892117445
SRX4552615,-1.0831438035
SRX4552616,-0.3991027765
SRX4552617,-1.0831438035
SRX4552618,-1.0831438035
SRX4552619,-0.3438990005000001
SRX4552621,0.3438990005
SRX4552622,-1.0831438035
SRX4552623,-0.6703507875000001
SRX4552624,-0.5911212045
SRX7195897,-0.1047029246666666
SRX7195898,0.1594353373333333
SRX7195899,-0.0547324126666666
SRX7195900,-0.2745518706666666
SRX7195901,-0.2710288906666667
SRX7195902,0.0821746623333333
SRX801088,0.2467613605
SRX801089,-0.2467613604999999
SRX801090,1.0274506895000002
SRX801091,-0.9059198815
SRX801092,-0.5583946355
SRX801093,-0.2182689384999999
SRX3921725,-0.0335487476666666
SRX3921834,-0.2178248516666666
SRX3921973,0.2513735993333333
SRX3922005,0.2707293013333333
SRX3922933,0.1387662323333333
SRX3923031,-0.2178248516666666
SRX5739419,0.110390885
SRX5739420,-0.217824871
SRX5739421,-0.217824871
SRX5739422,-0.217824871
SRX5739423,0.240862206
SRX5739424,0.251373749
SRX5739425,-0.217824871
SRX5739426,-0.033548878
SRX5739427,-0.217824871
SBRG_Stress3__butanol__1,-3.2409157005000004
SBRG_Stress3__butanol__2,-3.0373328335000003
SBRG_Stress3__glc__1,0.0883221574999995
SBRG_Stress3__glc__2,-0.0883221575000003
SBRG_Stress3__isopentanol__1,-2.3953266515000005
SBRG_Stress3__isopentanol__2,-2.5195455145
SRX3141766,-0.0201064070000002
SRX3141767,0.1845762879999999
SRX3141769,0.1328357769999997
SRX3141770,-0.1845762880000001
SRX7584765,-0.0830700830000001
SRX7584767,-0.02658438
SRX7584769,-0.7200893270000002
SRX7584771,-0.4324620340000003
SRX7584773,0.5951401199999999
SRX7584774,1.161842186
SRX7584775,1.6970415989999998
SRX7584776,1.4759058399999998
SRX7584777,0.0305883179999999
SRX7584778,0.824593503
SRX7584779,1.207508421
SRX7584780,1.283203795
SRX7584781,1.1646534039999996
SRX7584783,0.950832643
SRX7584785,1.85024135
SRX7584787,0.0830700829999999
SRX7584789,-0.1776114730000002
SRX7584791,-0.3044634110000002
DRX086758,0.0418466594999999
DRX086759,0.0533998734999999
DRX086760,-0.0202512875
DRX086761,-0.0749952455
DRX086762,-0.2751542535
DRX086763,-0.4179804885
DRX086764,-0.0255429105
DRX086765,-0.2390738035
DRX086766,0.2141678595
DRX086767,-0.2615150305
DRX086768,0.0094233725
DRX086769,-0.1366620885
DRX086770,-0.3113264015
DRX086771,0.0196184965
DRX086772,0.2421979745
DRX086773,-0.0555345685
DRX086775,-0.1393013105
DRX086776,-0.4319526015
DRX086742,0.1763597202499993
DRX086745,-0.1069817997500006
DRX086746,0.5281434632499997
DRX086747,-0.0086839227500004
DRX086748,-1.0942791597500006
DRX086749,0.5748196192499995
CJ522_f_1,0.2866725986666666
CJ522_f_2,0.5313565946666667
CJ522_f_3,0.3588168146666666
CJ522_fg_1,0.0105178766666666
CJ522_fg_2,0.1846234086666666
CJ522_fg_3,0.0542221096666666
CJ522_gfg_1,-0.0979522853333333
CJ522_gfg_2,0.6193490406666666
CJ522_gfg_3,0.2980258666666666
CJ522_gg_1,0.4591058056666666
CJ522_gg_2,0.4730984326666667
CJ522_gg_3,0.3583715756666666
CJ522_glc_1,-5.9824333333347024e-05
CJ522_glc_2,-0.0528350353333333
CJ522_glc_3,-0.0316628643333333
CJ522_glu_1,0.3090395946666666
CJ522_glu_2,0.1681434626666666
CJ522_glu_3,-0.3227307663333333
GB032_f_1,-0.3227307663333333
GB032_f_2,0.0310885316666666
GB032_f_3,0.4608336816666666
GB032_fg_1,0.4240161686666666
GB032_fg_2,0.6624018076666667
GB032_fg_3,-0.3227307663333333
GB032_gfg_1,0.0504200066666666
GB032_gfg_2,0.7677796306666667
GB032_gfg_3,-0.3227307663333333
GB032_gg_1,0.6752642476666666
GB032_gg_2,-0.3227307663333333
GB032_gg_3,-0.3227307663333333
GB032_glc_1,-0.3227307663333333
GB032_glc_2,-0.0238020863333333
GB032_glc_3,0.0864537196666666
GB032_glu_1,0.3195562166666666
GB032_glu_2,-0.1387176663333333
GB032_glu_3,-0.3227307663333333
GB045_f_1,0.6968014916666665
GB045_f_2,0.1460053936666666
GB045_f_3,0.6462910466666667
GB045_fg_1,0.3458863626666666
GB045_fg_2,0.0279125666666666
GB045_gfg_1,0.5826137466666665
GB045_gfg_2,0.7094007926666666
GB045_gfg_3,0.7509372966666665
GB045_gg_1,-0.0599949133333333
GB045_gg_2,0.2316108626666665
GB045_gg_3,-0.0392635353333333
GB045_glc_1,-0.0874832773333333
GB045_glc_2,0.5659966026666667
GB045_glc_3,-0.0638344843333333
GB045_glu_1,0.2697797546666666
GB045_glu_2,0.4632627946666666
GB045_glu_3,0.0544866486666666
GB062_f_1,0.3300248026666666
GB062_f_2,-0.3227307663333333
GB062_f_3,-0.0031135753333333
GB062_fg_1,-0.0345463913333333
GB062_fg_2,-0.3227307663333333
GB062_fg_3,-0.3227307663333333
GB062_gfg_1,0.4765585096666666
GB062_gfg_2,-0.0076530553333333
GB062_gfg_3,0.7174065286666667
GB062_gg_1,0.0016388856666666
GB062_gg_2,-0.3227307663333333
GB062_gg_3,0.5737292326666665
GB062_glc_1,0.0884677856666666
GB062_glc_2,0.0608144866666666
GB062_glc_3,0.3670110376666666
GB062_glu_1,0.2591406606666667
GB062_glu_2,-0.3227307663333333
GB062_glu_3,-0.3227307663333333
KT2440_f_1,0.2212814206666666
KT2440_f_2,-0.1266783203333333
KT2440_f_3,-0.1160671323333333
KT2440_fg_1,-0.3227307663333333
KT2440_fg_2,0.1927089356666666
KT2440_fg_3,-0.1182510453333333
KT2440_gfg_1,0.0944792276666666
KT2440_gfg_2,0.0173385106666666
KT2440_gfg_3,-0.0290534713333333
KT2440_gg_1,0.0708880706666666
KT2440_gg_2,-0.0702341793333333
KT2440_gg_3,-0.3227307663333333
KT2440_glc_1,0.0586971496666666
KT2440_glc_2,-0.3227307663333333
KT2440_glc_3,-0.0144801323333333
KT2440_glu_1,-0.1425164903333333
