k,name,in_iM,gene_weight,regulator,function,category
63,Noise-4,False,0.0285424381819222,,"Noise, kdpF, too small peptide",Uncharacterized
3,Multiple stress-1,False,0.0251923841547192,,Multiple stress response,Stress
24,ColR,False,0.0240042831161203,ColR,Metal related response,Element homeostasis
81,AA transport,False,-0.0215148528860918,,Amino acid transportation,Amino acid
22,VanR,False,0.0184395219559521,VanR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0180343300712422,,TurB deletion,Genomic
43,AcoR,False,0.0166166769306868,AcoR,Acetoin catabolism,Carbon
32,GltR-II,False,0.015418023445892,GltR-II,Sugar catabolism,Carbon
78,HmgR,False,0.0146900327580185,HmgR,Tyrosine metabolism,Amino acid
76,LiuR,False,-0.0139937402503827,LiuR,Ribose and lipid catabolism,Carbon
74,PP_0615-8,False,-0.0137727481062351,,Branched amino acid transportation,Amino acid
54,RbsR,False,-0.0132802078382099,RbsR,"Ribose, nicotinic acid catabolism",Carbon
62,OxyR,False,0.0128089984504913,OxyR,Oxidative stress,Stress
13,FnrA-1,False,-0.0127732403390234,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,-0.0126227517291707,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,0.0123319839638506,,Polyamine metabolism,Carbon
18,Unchar-1,False,0.0114117938877769,,Unknown,Uncharacterized
9,TCA cycle,False,0.0111095395557905,,TCA cycle,Carbon
16,Multiple stress-2,False,-0.0109990637882288,,"Multiple stress response, PP_3231-89",Stress
75,Noise-5,False,-0.0109518556352,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
83,Noise-6,False,-0.0108004122786607,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,0.0105839874074387,,"PP_2260-3, sugar transport",Carbon
50,Noise-3,False,0.0103495913460192,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0102564686686398,,"Osmotic stress, lipoprotein, membrane",Stress
12,GclR,False,0.0100576322168612,GclR,C2 carbon metabolism,Carbon
40,Citrate,False,-0.0100505237804687,,Citrate transportation,Carbon
53,Acetate,False,-0.0099601714173318,,Acetate utilization,Carbon
2,PP_2034-7,False,-0.009816676150134,,Benzoate catabolism,Carbon
73,GcsR,False,0.0098014047893793,GcsR,Glycine metabolism,Amino acid
48,Metr-I,False,0.0097711508019351,Metr-I,Homocysteine metabolism,Amino acid
31,BkdR,False,-0.0096419551914164,BkdR,Starvation response,Stress
71,FleQ/Fur,False,0.0095453412586796,FleQ,Inorganic ion transport and metabolism,Element homeostasis
10,Redox,False,-0.0088226679307002,,Redox state homeostasis,Stress
