,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.73140240375,0.3264663670918728,2.0,0.0,0.96224898575,1.0,0.5005558217499999,,,,
1,ALE__GalactoseA6,0.43261944175,0.5966563894240117,2.0,2.0,0.0107196627499999,3.0,0.8545192207500001,,,,
2,ALE__GalactoseA8,0.61590520275,0.2953722500716609,2.0,4.0,0.8247649237500001,5.0,0.4070454817499999,,,,
3,ALE__IL_Control,-5.204170427930421e-18,0.19228965713771534,4.0,6.0,-0.15180689125,7.0,0.28100902775,8.0,-0.08145240025,9.0,-0.04774973625
4,ALE__IL_TEOH_OAc,0.28710652824999994,0.0838614069016486,2.0,10.0,0.34640549775,11.0,0.2278075587499999,,,,
5,ALE__IL_TEA_HS,-0.06555453325000005,0.12198771146736245,2.0,12.0,-0.15181287125,13.0,0.0207038047499999,,,,
6,ALE__IL_Mixed,0.03622992574999995,0.5148864424536599,2.0,14.0,0.4003096207499999,15.0,-0.32784976925,,,,
7,ALE__IL_PP5350,0.26269687875000003,0.6511200758496689,2.0,16.0,-0.19771454225,17.0,0.72310829975,,,,
8,ALE__IL_T8,0.04748764274999995,0.1713289325223413,2.0,18.0,0.1686354927499999,19.0,-0.07366020725,,,,
9,ALE__IL_T9,0.14907674525,0.3176143865048719,2.0,20.0,0.37366403175,21.0,-0.07551054125,,,,
10,ALE__IL_Control2,0.66595536325,0.1709476810520223,2.0,22.0,0.54507709875,23.0,0.7868336277500001,,,,
11,ALE__IL_Glc+Ace,0.53388263475,0.5526855199213511,2.0,24.0,0.1430749557499999,25.0,0.92469031375,,,,
12,ALE__XyloseA1,0.1837580882499999,0.13883136339785906,2.0,26.0,0.0855894897499999,27.0,0.2819266867499999,,,,
13,ALE__XyloseA2,0.70392998875,0.23551428925706414,2.0,28.0,0.5373962377499999,29.0,0.8704637397500001,,,,
14,ALE__XyloseA3,0.3326144287499999,0.24746029688242643,2.0,30.0,0.1576335747499999,31.0,0.5075952827499999,,,,
15,ALE__XyloseA4,0.35670087424999997,0.2502969455377175,2.0,32.0,0.53368754175,33.0,0.17971420675,,,,
16,Aromatic__Coumarate,-0.2641915843333333,0.11386190066607355,3.0,34.0,-0.3299297833333333,35.0,-0.1327151863333333,36.0,-0.3299297833333333,,
17,Aromatic__Coumarate+ferulate,1.1024046886666667,0.26161155181485085,3.0,37.0,1.0527346476666668,38.0,0.8691888046666667,39.0,1.3852906136666667,,
18,Aromatic__Ferulate,0.6688570996666666,0.14280525031285646,3.0,40.0,0.5039826766666666,41.0,0.7489156566666668,42.0,0.7536729656666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.23209904102346768,3.0,43.0,-0.0713012733333333,44.0,0.2593849906666667,45.0,-0.1880837173333333,,
20,Bioreactor1__24h,0.0,0.24039443832621782,2.0,46.0,-0.1699845374999999,47.0,0.1699845374999999,,,,
21,Bioreactor2__S_0min,0.0,0.08081096474582167,3.0,48.0,0.0541713963333333,60.0,-0.0928846866666666,72.0,0.0387132903333333,,
22,Bioreactor2__S_15min,0.09656181333333332,0.14685857636554567,3.0,49.0,0.2189856743333333,61.0,0.1369704523333333,73.0,-0.0662706866666666,,
23,Bioreactor2__P1_15min,0.090436746,0.2550697245678769,3.0,50.0,-0.1789154746666666,62.0,0.3283000663333333,74.0,0.1219256463333333,,
24,Bioreactor2__P3_15min,-0.0976884996666666,0.07060302294501652,3.0,51.0,-0.1789154746666666,63.0,-0.0510400516666666,75.0,-0.0631099726666666,,
25,Bioreactor2__P5_15min,-0.032885441999999966,0.1642882440656734,3.0,52.0,0.1449963913333333,64.0,-0.0647372426666666,76.0,-0.1789154746666666,,
26,Bioreactor2__S_1h,0.0064552360000000005,0.06651529063605627,3.0,53.0,0.0401933763333333,65.0,-0.0701682256666666,77.0,0.0493405573333333,,
27,Bioreactor2__S_3h,0.0048804093333333675,0.09534483049556487,3.0,54.0,-0.0460780376666666,66.0,0.1148762833333333,78.0,-0.0541570176666666,,
28,Bioreactor2__S_9h,-0.06233150499999996,0.11568752023077919,3.0,55.0,-0.1789154746666666,67.0,0.0524382263333333,79.0,-0.0605172666666666,,
29,Bioreactor2__S_25h,0.10912753033333329,0.1540730233932585,3.0,56.0,0.0219820763333333,68.0,0.2870235573333333,80.0,0.0183769573333333,,
30,Bioreactor2__P1_25h,0.1397565146666667,0.27916605484028806,3.0,57.0,0.2570234163333333,69.0,0.3411616023333333,81.0,-0.1789154746666666,,
31,Bioreactor2__P3_25h,0.07160556199999997,0.042690106168447144,3.0,58.0,0.1202476093333333,70.0,0.0542061413333333,82.0,0.0403629353333333,,
32,Bioreactor2__P5_25h,0.03982702166666669,0.14937515772121693,3.0,59.0,0.2117233163333333,71.0,-0.0338050526666666,83.0,-0.0584371986666666,,
33,Carbon__Citrate,-0.6307840671666667,0.5029357798439148,3.0,84.0,-0.7199966535000001,85.0,-0.0892117445,86.0,-1.0831438035,,
34,Carbon__Ferulate,-0.8551301278333333,0.3949312710751981,3.0,87.0,-0.3991027765,88.0,-1.0831438035,89.0,-1.0831438035,,
35,Carbon__Glucose,-5.551115123125783e-17,0.4863466305936519,2.0,90.0,-0.3438990005000001,91.0,0.3438990005,,,,
36,Carbon__Serine,-0.7815385985000001,0.26418479605743306,3.0,92.0,-1.0831438035,93.0,-0.6703507875000001,94.0,-0.5911212045,,
37,Carbon2__Glucose,3.0068540250264654e-17,0.14031743694327822,3.0,95.0,-0.1047029246666666,96.0,0.1594353373333333,97.0,-0.0547324126666666,,
38,Carbon2__Coumarate,-0.15446869966666663,0.2049467331552698,3.0,98.0,-0.2745518706666666,99.0,-0.2710288906666667,100.0,0.0821746623333333,,
39,Crc__Control,5.551115123125783e-17,0.34897326268873646,2.0,101.0,0.2467613605,102.0,-0.2467613604999999,,,,
40,Crc__Del_crc,0.06076540400000008,1.3670994413006077,2.0,103.0,1.0274506895000002,104.0,-0.9059198815,,,,
