,PA1217
SRX7442752,-0.063912958
SRX7442753,0.063912958
SRX7442754,0.542256595
SRX7442755,0.905701662
SRX7442756,0.506415273
SRX7442757,1.065545571
SRX7442758,0.7070694940000001
SRX7442759,0.772037093
SRX7442761,1.084172557
SRX7874204,-0.025943004000000002
SRX7874205,0.025943004000000002
SRX7874206,1.196453825
SRX7874207,1.398299549
SRX8639787,-0.11632361100000001
SRX8639788,0.11632361100000001
SRX8639789,-0.8199645350000001
SRX8639790,-0.261235629
SRX8639791,0.113287197
SRX8639792,0.5211465270000001
SRX8639793,-4.4878662480000004
SRX8639794,-4.124996539
SRX8639795,-4.424189557
SRX8639796,-4.314806944
SRX8639797,0.46937853100000004
SRX8639798,0.478654717
SRX8639800,-0.034536205
SRX2940624,1.440851315
SRX2940626,1.357176516
SRX2940627,0.17307339800000002
SRX2940628,0.103186673
SRX2940629,-0.276260071
ERX2195929,-0.073520283
ERX2195930,0.073520283
ERX2195931,-2.107861878
ERX2195932,-2.12369838
ERX2195933,-1.129636565
ERX2195934,-1.149550024
SRX4579961,0.133423716
SRX4579962,-0.067830051
SRX4579963,-0.06559366600000001
SRX4579964,-3.793228213
SRX4579965,-3.775141028
SRX4579966,-3.845107844
SRX540108,0.444570297
SRX540109,-0.444570297
SRX540110,-2.3585277270000002
SRX540111,-2.392681317
SRX540112,-2.9810114480000003
SRX540113,-2.900447475
SRX540114,-1.526998702
SRX540115,-1.059224785
SRX1737662,-0.8813916900000001
SRX1737664,-0.519613469
SRX1737665,-0.6251416360000001
SRX1737667,-0.235514422
SRX1737668,-0.20835671800000002
SRX1737670,0.443871139
SRX6976948,0.068236399
SRX6976949,0.049199824
SRX6976950,-0.117436223
SRX6976951,-0.34213382400000003
SRX6976952,-0.015821311
SRX6976953,0.16187226600000001
SRX5630349,-0.018296386
SRX5630350,0.018296386
SRX5630351,-0.09130223400000001
SRX5630352,0.5158111830000001
SRX4342817,0.23596544900000002
SRX4342818,-0.5810554290000001
SRX4342819,4.26339697
SRX4342820,0.36581802700000005
SRX4342821,-0.020728047000000003
SRX4342822,3.039295537
SRX1411278,-0.704018813
SRX1411287,-0.033150511
SRX1411289,-0.34333404500000003
SRX1411279,1.4820690460000001
SRX1411280,-0.7780502330000001
SRX1411281,-0.834603396
SRX1411282,-0.48932603500000005
SRX1411283,-0.273308276
SRX1411284,0.15807784400000002
SRX1411285,-0.39963596
SRX1411286,1.52500349
SRX1411288,-0.24414063400000002
SRX2662717,-0.9018919580000001
SRX2662718,-1.080427477
SRX2662721,0.12428518300000001
SRX2662722,-0.12428518300000001
ERX2300159,-0.133496264
ERX2300160,0.133496264
ERX2300161,-0.152906915
ERX2300162,0.107892335
ERX2300163,0.9479745620000001
ERX2300164,0.7309749130000001
ERX2300165,-0.576117524
ERX2300166,-0.181266891
ERX2300167,0.27519553
ERX2300168,0.23802125300000002
ERX2300169,0.042766536
ERX2300170,-0.23079222200000002
SRX6747256,0.425072025
SRX6747257,0.08206015500000001
SRX6747258,-0.27378853000000003
SRX6747259,0.036740115000000004
SRX6747260,-0.27008376500000003
SRX6747265,0.6453340470000001
SRX6747266,1.902225219
SRX6747268,0.6418985060000001
SRX6747269,0.282561469
ERX2456848,1.143388111
ERX2456849,0.970341059
ERX2456850,1.392009505
ERX2456851,-1.888094728
ERX2456852,-1.8218967209999999
ERX2456853,-1.5488111930000001
ERX2456854,1.4983741400000001
ERX2456855,1.787571193
ERX2456856,1.667247291
ERX2456857,-1.768714796
ERX2456858,-1.518124344
ERX2456859,-1.666353484
SRX1156127,-0.25499457600000003
SRX1156135,0.25499457600000003
SRX1156136,-0.7423033560000001
SRX1156137,-0.7552766860000001
SRX1156138,1.015730944
SRX1156140,0.961664096
ERX3558798,-3.707840542
ERX3558799,-3.714739269
ERX3558800,-4.077594606
ERX3558801,-3.6403136060000003
ERX3558802,-0.431075935
ERX3558803,-0.130641686
ERX3558804,0.468990336
ERX3558805,0.092727285
ERX3593017,-1.7675314160000002
ERX3593018,-1.824388413
ERX3593020,-0.40016730100000003
ERX3593021,-0.09972739800000001
ERX3593022,0.49989469900000005
SRX2520351,-2.160625522
SRX2520352,-1.495201202
SRX2520353,-1.3126946720000001
SRX2520354,-1.7628641840000001
SRX2520355,1.064765465
SRX2520356,1.273775158
SRX2520357,1.317286101
SRX2520358,0.162298105
SRX2520359,0.471435527
SRX2520360,0.14764528
SRX3169722,0.13480992
SRX3169723,0.046604513
SRX3169725,0.170800055
SRX3169726,-0.061831371
SRX3169728,-0.10896868400000001
SRX8143226,0.8616647350000001
SRX8143227,-0.8616647350000001
SRX8143228,0.30675767800000003
SRX8143229,-0.519373953
SRX6853212,-0.274582908
SRX6853213,0.274582908
SRX6853214,-0.384181739
SRX6853215,-0.152886512
SRX7747527,-0.00105464
SRX7747528,-0.24374520600000002
SRX7747537,-0.17119725400000002
SRX7747538,0.029558054
SRX7747540,-0.029558054
Paeru_0017,-1.285284156
Paeru_0018,-1.441205625
Paeru_0019,-1.5255946630000001
Paeru_0020,-1.570127121
Paeru_0033,1.204792906
Paeru_0034,1.408308818
Paeru_0035,1.80354904
Paeru_0036,1.409400159
Paeru_0037,2.025752682
Paeru_0038,1.788800495
Paeru_0039,-4.131651236
Paeru_0041,-1.581743629
Paeru_0040,-2.000777817
Paeru_0042,-1.605776884
Paeru_0043,-1.251801987
Paeru_0044,-2.936514523
Paeru_0045,-2.480003039
Paeru_0046,-0.26427673100000004
Paeru_0047,0.26427673100000004
Paeru_0048,2.087744265
Paeru_0049,2.854224578
