,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09038657201498201,2.0,0.0,-0.063912958,1.0,0.063912958,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7239791285,0.2569944714644991,2.0,2.0,0.542256595,3.0,0.905701662,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7596767793333333,0.28325309775534535,3.0,4.0,0.506415273,5.0,1.065545571,6.0,0.7070694940000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.928104825,0.2207131032432095,2.0,7.0,0.772037093,8.0,1.084172557,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.036688948105499455,2.0,9.0,-0.025943004000000002,10.0,0.025943004000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.297376687,0.14272648019390827,2.0,11.0,1.196453825,12.0,1.398299549,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16450642830041215,2.0,13.0,-0.11632361100000001,14.0,0.11632361100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11169161000000002,0.5701208997945091,4.0,15.0,-0.8199645350000001,16.0,-0.261235629,17.0,0.113287197,18.0,0.5211465270000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.337964822,0.1589516900613569,4.0,19.0,-4.4878662480000004,20.0,-4.124996539,21.0,-4.424189557,22.0,-4.314806944,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3044990143333333,0.2936497435176434,3.0,23.0,0.46937853100000004,24.0,0.478654717,25.0,-0.034536205,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3990139154999999,0.05916701778732132,2.0,26.0,1.440851315,27.0,1.357176516,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.2417865974459713,3.0,28.0,0.17307339800000002,29.0,0.103186673,30.0,-0.276260071,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10397338132810811,2.0,31.0,-0.073520283,32.0,0.073520283,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.115780129,0.011198097954474304,2.0,33.0,-2.107861878,34.0,-2.12369838,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1395932945,0.01408094189578034,2.0,35.0,-1.129636565,36.0,-1.149550024,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.1155537382113422,3.0,37.0,0.133423716,38.0,-0.067830051,39.0,-0.06559366600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.8044923616666666,0.0363180343518622,3.0,40.0,-3.793228213,41.0,-3.775141028,42.0,-3.845107844,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6287173434456349,2.0,43.0,0.444570297,44.0,-0.444570297,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.375604522,0.024150235090864947,2.0,45.0,-2.3585277270000002,46.0,-2.392681317,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.9407294615,0.056967331627630124,2.0,47.0,-2.9810114480000003,48.0,-2.900447475,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2931117435,0.3307661087728932,2.0,49.0,-1.526998702,50.0,-1.059224785,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6753822650000001,0.18604827572223814,3.0,51.0,-0.8813916900000001,52.0,-0.519613469,53.0,-0.6251416360000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.3846434406972794,3.0,54.0,-0.235514422,55.0,-0.20835671800000002,56.0,0.443871139,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10214718621338502,3.0,57.0,0.068236399,58.0,0.049199824,59.0,-0.117436223,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06536095633333334,0.25562896360562587,3.0,60.0,-0.34213382400000003,61.0,-0.015821311,62.0,0.16187226600000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.025874997223613225,2.0,63.0,-0.018296386,64.0,0.018296386,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2122544745,0.42929401411003626,2.0,65.0,-0.09130223400000001,66.0,0.5158111830000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.071532165918825e-18,0.41934774173818745,4.0,67.0,0.23596544900000002,68.0,-0.5810554290000001,70.0,0.36581802700000005,71.0,-0.020728047000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.6513462535,0.8655704241344699,2.0,69.0,4.26339697,72.0,3.039295537,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.2840430894718124,3.0,73.0,-0.704018813,76.0,1.4820690460000001,77.0,-0.7780502330000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.20687506333333336,0.15841400903650074,3.0,74.0,-0.033150511,75.0,-0.34333404500000003,84.0,-0.24414063400000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.532412569,0.2831172725092086,3.0,78.0,-0.834603396,79.0,-0.48932603500000005,80.0,-0.273308276,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.42781512466666666,0.9902665820677591,3.0,81.0,0.15807784400000002,82.0,-0.39963596,83.0,1.52500349,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9911597175,0.1262436761675596,2.0,85.0,-0.9018919580000001,86.0,-1.080427477,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17576579140062204,2.0,87.0,0.12428518300000001,88.0,-0.12428518300000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18879222707493917,2.0,89.0,-0.133496264,90.0,0.133496264,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.02250729,0.18441291820336572,2.0,91.0,-0.152906915,92.0,0.107892335,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8394747375,0.15344192332300063,2.0,93.0,0.9479745620000001,94.0,0.7309749130000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.37869220750000004,0.27920156015010084,2.0,95.0,-0.576117524,96.0,-0.181266891,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.25660839150000003,0.02628618335240711,2.0,97.0,0.27519553,98.0,0.23802125300000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.09401284300000001,0.19343525283476973,2.0,99.0,0.042766536,100.0,-0.23079222200000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.290118652796823,5.0,101.0,0.425072025,102.0,0.08206015500000001,103.0,-0.27378853000000003,104.0,0.036740115000000004,105.0,-0.27008376500000003,,,,,,
42,Mucin_glycans__MUC5B,1.273779633,0.8887562709347072,2.0,106.0,0.6453340470000001,107.0,1.902225219,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.46222998750000005,0.2540896555941814,2.0,108.0,0.6418985060000001,109.0,0.282561469,,,,,,,,,,,,
