,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6071431780000003,0.14873834023132235,2.0,0.0,-1.7123170670000003,1.0,-1.5019692890000005
1,RichMedia__BHIN_Growth_Mid,-1.0632331440000002,0.8310608166052474,2.0,2.0,-0.4755844050000002,3.0,-1.6508818830000005
2,RichMedia__BHIN_Growth_Stat,-1.8290091634999999,0.21579792693254263,2.0,4.0,-1.981601341,5.0,-1.676416986
3,RichMedia__LBv2_Growth_Late,0.03576453899999991,0.19334303903943506,2.0,6.0,-0.100949635,7.0,0.1724787129999998
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.23863144080849083,2.0,8.0,0.1687379099999999,9.0,-0.1687379100000003
5,RichMedia__LBv2_Growth_Stat,-1.9358347675000005,0.0815772738075071,2.0,10.0,-1.8781509240000005,11.0,-1.9935186110000005
6,RichMedia__MHB_Rich_Mid,-1.6866709865000002,0.17754341330079754,2.0,12.0,-1.812213138,13.0,-1.5611288350000003
7,RichMedia__NBO_Rich_Mid,-0.5122707570000002,0.19239931735870075,2.0,14.0,-0.3762238950000003,15.0,-0.6483176190000002
8,Carbon__M9Na_Arabinose_Mid,0.7625977254999996,0.06650071071457367,2.0,16.0,0.8096208289999995,17.0,0.7155746219999997
9,Carbon__M9Na_Galactose_Mid,-0.5112422620000003,0.23544930472965916,2.0,18.0,-0.3447544620000005,19.0,-0.6777300620000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.46334091999999977,0.48951201601994354,2.0,20.0,0.1172036539999998,21.0,0.8094781859999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7534985939999999,0.44366082372110094,2.0,22.0,1.0672141709999998,23.0,0.4397830169999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0880702120000003,0.37277909930050446,2.0,24.0,-0.8244755830000003,25.0,-1.3516648410000005
13,Carbon__M9Na_GlcNAc_Mid,0.5126723744999997,0.20257146064932247,2.0,26.0,0.6559120279999995,27.0,0.3694327209999999
14,Carbon__M9Na_Gluconate_Mid,-0.2300157935000002,0.20910544126289732,2.0,28.0,-0.3778756690000002,29.0,-0.0821559180000002
15,Carbon__M9Na_Glucosamine_Mid,-0.5736300320000003,0.4978404200979218,2.0,30.0,-0.9256563690000004,31.0,-0.2216036950000002
