k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,True,0.08851236388209323,,,Carbon Metabolism
37,SigI,False,0.051958565700356035,SigI,,Stress Response
60,YonO-2,False,-0.03565292587164997,YonO,,Prophages
52,ykzB-related,False,0.030619338500974706,,,Lifestyles
42,SigB-3,False,0.030203836318566962,SigB,,Stress Response
4,Rex,False,-0.028802915698018083,Rex,,Misc. Metabolism
59,GlpP,False,-0.027958251833941898,GlpP,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.027224134968079,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,0.02328035134920739,,,Uncharacterized
67,KipR,False,0.02277775511422495,KipR,,Misc. Metabolism
39,Thi-box,False,-0.020563171330910058,Thi-box,,Misc. Metabolism
2,WalR,False,-0.01984645535536233,WalR,,Cellular Processes
58,Rok,False,0.0185398495910362,Rok,,Cellular Processes
1,uncharacterized-1,False,-0.01836470005645379,,,Uncharacterized
13,PyrR,False,0.017268665539068397,PyrR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.0170872050807903,,,Other
66,CcpA-2,False,-0.016615864162445145,CcpA,,Carbon Metabolism
6,ybc-operon,False,-0.01643041989338117,,,Prophages
17,SG_1,False,0.015774542670729502,,,Single Gene
70,uncharacterized-6,False,-0.015059372750450975,,,Uncharacterized
10,SigM,False,-0.014281239725833474,SigM,,Stress Response
35,ComA,False,-0.013026305446720348,ComA,,Cellular Processes
55,ResD,False,0.012816668303432836,ResD,,Misc. Metabolism
64,FapR,False,0.012770312807446754,FapR,,Misc. Metabolism
54,G-box,False,-0.012584090760538964,G-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.01191900701176693,,,Uncharacterized
30,ImmR,False,-0.011073598779085606,ImmR,,Cellular Processes
57,SigE,False,-0.010939987596661564,SigE,,Lifestyles
38,Zur,False,-0.010537294443131515,Zur,,Homeostasis
8,SPbeta-1,False,-0.010488142647565448,,,Prophages
44,AcoR,False,-0.01031260249693162,AcoR,,Carbon Metabolism
69,putative-cssRS,False,-0.010178566541153369,,,Lifestyles
46,DegU,False,0.010105016646205577,DegU,,Other
24,PhoP,False,0.00971263651698348,PhoP,,Misc. Metabolism
61,early-biofilm,False,-0.0097013084861335,,,Lifestyles
15,CodY,False,-0.009410157304194276,CodY,,AA/Nucleotide Metabolism
33,SwrA,False,-0.008668027712161094,SwrA,,Lifestyles
16,ManR,False,-0.00850387853581528,ManR,,Carbon Metabolism
47,Xre/Xpf,False,0.0075503015370926045,Xre/Xpf,,Prophages
36,SigK,False,0.0073685649261643485,SigK,,Lifestyles
29,MtlR,False,0.007265752366428647,MtlR,,Carbon Metabolism
50,CcpN,False,-0.007050600215940256,CcpN,,Cellular Processes
49,CcpA-1,False,-0.007047596521495877,CcpA,,Carbon Metabolism
43,FruR,False,-0.00689539427617333,FruR,,Carbon Metabolism
9,uncharacterized-3,False,-0.006689807383809175,,,Uncharacterized
0,S-box,False,-0.0063549301718547925,S-box,,AA/Nucleotide Metabolism
7,YvaF,False,0.0050288303601624855,,,Other
62,SG_5,False,-0.004989657733361842,,,Single Gene
23,SG_3,False,0.004771403902837935,,,Single Gene
12,SigB-1,False,0.004317985931084635,SigB,,Stress Response
56,SigW,False,-0.003480803404044723,SigW,,Stress Response
41,SPbeta-2,False,0.002924886259691027,,,Prophages
28,YlxR-1,False,0.002431853937995129,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.002246060256041031,AbrB,,Lifestyles
48,Fur,False,0.0021017528426900095,Fur,,Homeostasis
63,MntR,False,0.0020612655808035624,MntR,,Homeostasis
5,Fnr,False,-0.0019793682609995,Fnr,,Misc. Metabolism
14,SigV,False,0.0018602267282274761,SigV,,Stress Response
26,YonO-1,False,-0.0017349697087867592,YonO,,Prophages
31,SigD,False,0.0016594805611449422,SigD,,Lifestyles
25,SigB-2,False,0.0013334301785667415,SigB,,Stress Response
32,TnrA-2,False,0.0013145163433881462,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0012441681827702706,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.0011517807707549506,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,0.0011265170895010846,stringent response,,Cellular Processes
45,LnrK,False,-0.0009961862359665328,LnrK,,Cellular Processes
53,SG_4,False,0.0009495697790657151,,,Single Gene
18,CymR-1,False,-0.0008908523093875824,CymR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.0005980591740200694,,,Single Gene
11,EAR riboswitch,False,0.0004143443585949288,EAR riboswitch,,Lifestyles
3,uncharacterized-2,False,-0.0002965816127349099,,,Uncharacterized
21,CymR-2,False,-0.00028495037205666685,CymR,,Misc. Metabolism
