,b4557
ecoli_00001,-0.0083456755
ecoli_00002,0.0083456755
ecoli_00003,-1.8523975255
ecoli_00004,-1.5965995465
ecoli_00005,0.1371295855
ecoli_00006,0.3065326485
ecoli_00007,-1.7121420835
ecoli_00008,-0.9911327155
ecoli_00009,-0.1472309735
ecoli_00010,-0.1650742455
ecoli_00011,-0.1157321875
ecoli_00012,-0.0915459485
ecoli_00014,0.5628478045
ecoli_00015,-0.0151245035
ecoli_00016,0.1183840255
ecoli_00017,-0.2463951355
ecoli_00018,-0.23988512950000002
ecoli_00019,-4.4229331135
ecoli_00020,-4.5579895835
ecoli_00021,-2.9448108845
ecoli_00022,-2.8153944245
ecoli_00023,-3.9005199085
ecoli_00024,-3.7334415775
ecoli_00025,-4.7923549645
ecoli_00026,-4.2838243365
ecoli_00027,-1.4911520745
ecoli_00028,-1.2327943615
ecoli_00029,-0.7319672155
ecoli_00030,-0.8083167425000001
ecoli_00031,-1.1902146365
ecoli_00032,-1.1749390635
ecoli_00033,-2.4466879595
ecoli_00034,-2.1569603085
ecoli_00035,-1.3786667235
ecoli_00036,-1.4285463225
ecoli_00037,-1.7252436155000002
ecoli_00038,-1.6904204455
ecoli_00039,-0.9927141935
ecoli_00040,-0.9396679625000001
ecoli_00041,-1.6480567255
ecoli_00042,-1.0202468525
ecoli_00043,-0.3579600395
ecoli_00044,-0.4558497935
ecoli_00045,-0.3137663035
ecoli_00046,-0.5247757335000001
ecoli_00047,-0.4296201645
ecoli_00048,-0.7627619065
ecoli_00049,-0.6742164565000001
ecoli_00050,0.4493423555
ecoli_00051,0.3979452215
ecoli_00052,0.4210320275
ecoli_00053,0.44290730450000004
ecoli_00054,-1.4999937735
ecoli_00055,-1.1946925175
ecoli_00056,-1.0807317505
ecoli_00057,-1.0396601335
ecoli_00058,-0.7835675495000001
ecoli_00059,-0.8090001775000001
ecoli_00060,-0.6937640005
ecoli_00061,-0.5814286265
ecoli_00062,-0.7606733675
ecoli_00063,-1.0042169075
ecoli_00064,-1.1768443675
ecoli_00065,-1.4696661355
ecoli_00066,-0.4215459355
ecoli_00067,-0.4661952535
ecoli_00068,0.0327283735
ecoli_00070,-0.2443981945
ecoli_00071,0.0760622415
ecoli_00072,0.1596361795
ecoli_00073,-0.2943140145
ecoli_00074,-0.2611966815
ecoli_00075,-1.3811128985
ecoli_00077,-1.3255202635
ecoli_00078,-1.3580059835
ecoli_00079,-0.9388891725
ecoli_00080,-0.4582956285
ecoli_00081,-0.3904917865
ecoli_00082,-0.0734257535
ecoli_00083,-0.0264802495
ecoli_00084,-0.2739764565
ecoli_00085,-0.3194871965
ecoli_00086,-1.5527024735000001
ecoli_00087,-1.3588121305
ecoli_00088,-0.6982165475000001
ecoli_00089,-0.6478520515
ecoli_00090,-0.3683734885
ecoli_00091,-0.3316210435
ecoli_00092,-0.7540685375
ecoli_00093,-0.0307362015
ecoli_00094,-1.3939570785
ecoli_00095,-1.4670906925
ecoli_00096,-1.1135773235
ecoli_00097,-0.9749644905
ecoli_00098,-1.1567739765
ecoli_00099,-1.0869285695
ecoli_00100,-0.0840061455
ecoli_00101,0.3800301985
ecoli_00102,0.2857740895
ecoli_00103,0.2597736425
ecoli_00104,-0.2386735555
ecoli_00105,-0.2552602885
ecoli_00106,-0.38249075450000003
ecoli_00107,-0.3303136505
ecoli_00108,-4.1208504225
ecoli_00109,-4.4621419555
ecoli_00110,-0.8757957645000001
ecoli_00111,-0.8547972325000001
ecoli_00112,-1.0461990075
ecoli_00113,-3.6632436595
ecoli_00114,-2.8439866245000003
ecoli_00115,-2.5475544075
ecoli_00116,-1.4251950365
ecoli_00117,-1.4878270525000001
ecoli_00118,-1.4295727725
ecoli_00119,-1.2997446755
ecoli_00120,-1.3110114205
ecoli_00121,-1.3155946625000001
ecoli_00122,-1.3601817815000001
ecoli_00123,-1.3551689895
ecoli_00124,-1.5113753305
ecoli_00125,-3.1609520775
ecoli_00126,-0.6675871445
ecoli_00127,-0.6703486365
ecoli_00128,0.2115806185
ecoli_00129,-2.9207358075
ecoli_00130,-2.5266358885
ecoli_00131,-2.8621161635
ecoli_00132,-0.6690112775
ecoli_00133,-2.8138370555
ecoli_00134,-1.7392366895
ecoli_00135,-0.2887184425
ecoli_00136,-2.8108223685000002
ecoli_00137,0.3024481565
ecoli_00138,-1.3603924495
ecoli_00139,-3.1856555385
ecoli_00140,0.4104015435
ecoli_00141,-3.0194454035
ecoli_00142,-1.1507324644999999
ecoli_00143,0.0851813625
ecoli_00144,-0.9906978995000001
ecoli_00145,-1.6304558175000001
ecoli_00146,-2.0202587095
ecoli_00147,-2.3295628615
ecoli_00148,-0.7445902675
ecoli_00149,-1.6434424395
ecoli_00150,-0.8423983275
ecoli_00151,-2.2336032055
ecoli_00152,-1.6330547245
ecoli_00153,-0.5006428005
ecoli_00154,-2.0115391435
ecoli_00155,-1.5597032825000001
ecoli_00157,-3.5575694285
ecoli_00158,-3.1777130825
ecoli_00159,-1.3950124465
ecoli_00160,-1.0359501075
ecoli_00169,-0.2508467285
ecoli_00170,-0.1240589935
ecoli_00171,-0.19199773150000002
ecoli_00172,-0.6289175135
ecoli_00173,-1.9727862375
ecoli_00174,-1.6647536325
ecoli_00175,-4.2694170985
ecoli_00176,-3.6915381185
ecoli_00177,-1.8992080635000002
ecoli_00178,-1.4782546915
ecoli_00179,-0.6716087215000001
ecoli_00180,-0.4869561625
ecoli_00181,-0.0986049155
ecoli_00182,-0.0019090445
ecoli_00183,-0.8983002185000001
ecoli_00184,-0.6609046035
ecoli_00185,-0.2173316545
ecoli_00186,-0.1562871325
ecoli_00187,-1.1993611365
ecoli_00188,-1.0525169655
ecoli_00189,-0.4073222615
ecoli_00190,-0.2903475425
ecoli_00191,-0.8997459135
ecoli_00192,-1.5198752345000002
ecoli_00193,-0.8003482695
ecoli_00194,-0.6913609615
ecoli_00195,-0.9584855835
ecoli_00196,-0.8585339635
ecoli_00197,-0.8811717505000001
ecoli_00198,-0.8126437475
ecoli_00199,-1.9697089655000002
ecoli_00200,-2.0981104895
ecoli_00201,-2.4156457225
ecoli_00202,-2.2612131075
ecoli_00203,-0.1345891555
ecoli_00204,-0.4923909575
ecoli_00205,-2.4025954595
ecoli_00206,-2.3062830265
ecoli_00207,-2.0194574845
ecoli_00208,-1.9421154535
ecoli_00209,-0.6754764435
ecoli_00210,-0.7896422975
ecoli_00211,-0.7992604795
ecoli_00212,-0.8607511385000001
ecoli_00213,-2.3031325095
ecoli_00214,-1.5416431865
ecoli_00215,-0.8262500125000001
ecoli_00216,-0.6324578825
ecoli_00217,-2.9262959825
ecoli_00218,-2.9149351425
ecoli_00219,-0.36707418350000004
ecoli_00220,-0.5889520205000001
ecoli_00221,-0.7511432695
ecoli_00222,-0.6475341205
ecoli_00223,-1.3810796565
ecoli_00224,-1.2891830945
ecoli_00225,-2.9552226205
ecoli_00226,-2.4560449065
ecoli_00227,-0.7874427875000001
ecoli_00228,-1.0261882295
ecoli_00229,-1.1623577915
ecoli_00230,-1.3013095195
ecoli_00231,-1.3835248515
ecoli_00232,-1.4259671845000002
ecoli_00233,-1.7996740965
ecoli_00234,-1.4200071595
ecoli_00235,-2.1944881835
ecoli_00236,-1.9237349545
ecoli_00237,-2.0874082425
ecoli_00238,-1.9562078715000002
ecoli_00239,-1.5208226765
ecoli_00240,-1.6281941435
ecoli_00241,-1.2697675105
ecoli_00242,-1.2231275155
ecoli_00243,-1.1341219225
ecoli_00244,-0.8000491135000001
ecoli_00245,-0.7896734285
ecoli_00246,-0.0363210895
ecoli_00247,-0.14041195750000002
ecoli_00248,-0.3604357635
ecoli_00249,-1.4772729915
ecoli_00250,-1.3024438455
ecoli_00251,0.0683362155
ecoli_00252,0.0920159365
ecoli_00253,0.2285617925
ecoli_00254,-0.2339838615
ecoli_00255,-1.2007911175000001
ecoli_00256,-1.5693087115000002
ecoli_00257,-1.1872955375
ecoli_00258,-1.1483684485
ecoli_00259,-2.3638121785
ecoli_00260,-1.9813395575000001
ecoli_00261,-1.1125410975
ecoli_00262,-1.6085653125000001
ecoli_00263,-1.5416127745
ecoli_00264,-2.2368880175
ecoli_00265,-1.8280677825
ecoli_00266,-1.5487348705000001
ecoli_00267,-3.1040339985
ecoli_00268,-3.1196796955
ecoli_00269,-3.8937898415000003
ecoli_00270,-3.9312546615
ecoli_00271,-1.3132833215
ecoli_00272,-1.0994437055
ecoli_00273,-0.6367198795
ecoli_00274,-0.9506606545
ecoli_00275,-1.1657281625
ecoli_00276,-1.0513967845
ecoli_00277,-0.7002416275000001
ecoli_00278,-1.0833579165
ecoli_00279,-0.3990230535
ecoli_00280,-0.24110006750000001
ecoli_00281,0.0036519015
ecoli_00282,-0.20597797750000002
ecoli_00283,-1.2220979235
ecoli_00284,-1.3306757415
ecoli_00285,-0.5215723405
ecoli_00286,-0.39767085950000003
ecoli_00287,-1.3301693255
ecoli_00288,-1.2575834645000001
ecoli_00289,-1.1236714685
ecoli_00290,-1.3476978065
ecoli_00291,-0.9174834505
ecoli_00292,-1.0049029885
ecoli_00293,-1.4946233385
ecoli_00294,-1.2816517355000001
ecoli_00295,-1.3101518935
ecoli_00296,-1.4696003785
ecoli_00297,-1.4742528655
ecoli_00298,-1.2448949475
ecoli_00299,-1.3229271295
ecoli_00300,-1.4335163715
ecoli_00301,-1.0753541475
ecoli_00302,-2.6028324645
ecoli_00303,-0.9698019615000001
ecoli_00304,-0.9217327825
ecoli_00305,-3.3981726625
ecoli_00306,-3.3940817265
ecoli_00307,-3.2547026285
ecoli_00308,-2.9438755025
ecoli_00309,-3.1680901675
ecoli_00310,-2.7615596125
ecoli_00311,-3.6177038425
ecoli_00312,-3.3385190525
ecoli_00313,-1.2621882645
ecoli_00314,-1.2155935505
ecoli_00315,-2.2828595275
ecoli_00316,-2.2061412145
ecoli_00317,-2.0572984855
ecoli_00318,-1.8594954675
ecoli_00319,-0.9065645015
ecoli_00320,-0.8541211045
ecoli_00321,-3.8169503055
ecoli_00322,-3.6162242505
ecoli_00323,-0.3735677355
ecoli_00324,-0.3636913295
ecoli_00325,0.0851174775
ecoli_00326,-0.0413149795
ecoli_00327,-0.6342282305
ecoli_00328,0.1324192535
ecoli_00329,-0.2061950855
ecoli_00330,-0.30152531250000003
ecoli_00331,-0.9567327595
ecoli_00332,-1.6880995855
ecoli_00333,-0.9879332425
ecoli_00334,-0.8388425775
ecoli_00335,-0.1291481975
ecoli_00336,-0.36530704350000004
ecoli_00337,-1.0477781805
ecoli_00338,-0.9921127305
ecoli_00339,-0.5263102205
ecoli_00340,-0.1846038435
ecoli_00341,-0.0280509395
ecoli_00342,-0.4182543345
ecoli_00343,-1.1069298145
ecoli_00344,-1.0135176955
ecoli_00345,-0.8312063095000001
ecoli_00346,-0.8481221765
ecoli_00347,-0.6025619925
ecoli_00348,-0.3485322255
ecoli_00349,-0.5082378135
ecoli_00350,-0.8037985835
ecoli_00351,-0.4457227885
ecoli_00352,-0.8212105055000001
ecoli_00353,-0.7787853075000001
ecoli_00354,-0.5585935605
ecoli_00355,-0.9311627915
ecoli_00356,-0.6558781325
ecoli_00357,-0.8051822575
ecoli_00358,-0.7359098805000001
ecoli_00359,-0.8093999515
ecoli_00360,-0.6706135625
ecoli_00361,-1.1209802455
ecoli_00362,-0.9440769305000001
