,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011802567479264862,2.0,0.0,-0.0083456755,1.0,0.0083456755,,,,,,,,
1,fur__wt_dpd,-1.724498536,0.18087648556471408,2.0,2.0,-1.8523975255,3.0,-1.5965995465,,,,,,,,
2,fur__wt_fe,0.22183111700000002,0.11978605460107192,2.0,4.0,0.1371295855,5.0,0.3065326485,,,,,,,,
3,fur__delfur_dpd,-1.3516373995,0.509830613411827,2.0,6.0,-1.7121420835,7.0,-0.9911327155,,,,,,,,
4,fur__delfur_fe2,-0.15615260949999998,0.012617098629756044,2.0,8.0,-0.1472309735,9.0,-0.1650742455,,,,,,,,
5,acid__wt_ph5,-0.103639068,0.01710225360829854,2.0,10.0,-0.1157321875,11.0,-0.0915459485,,,,,,,,
6,acid__delgadx_ph5,0.5628478045,,1.0,12.0,0.5628478045,,,,,,,,,,
7,acid__delgadw_ph5,0.051629761,0.09440478620214084,2.0,13.0,-0.0151245035,14.0,0.1183840255,,,,,,,,
8,acid__delgade_ph5,-0.2431401325,0.004603269388165101,2.0,15.0,-0.2463951355,16.0,-0.23988512950000002,,,,,,,,
9,oxidative__wt_pq,-4.4904613485,0.09549934578011773,2.0,17.0,-4.4229331135,18.0,-4.5579895835,,,,,,,,
10,oxidative__deloxyr_pq,-2.8801026545,0.09151125646315747,2.0,19.0,-2.9448108845,20.0,-2.8153944245,,,,,,,,
11,oxidative__delsoxr_pq,-3.8169807430000002,0.11814222083943081,2.0,21.0,-3.9005199085,22.0,-3.7334415775,,,,,,,,
12,oxidative__delsoxs_pq,-4.5380896505,0.35958545549985355,2.0,23.0,-4.7923549645,24.0,-4.2838243365,,,,,,,,
13,nac_ntrc__wt_csn,-1.3619732180000002,0.18268649083414776,2.0,25.0,-1.4911520745,26.0,-1.2327943615,,,,,,,,
14,nac_ntrc__wt_cytd,-0.770141979,0.053987268282085464,2.0,27.0,-0.7319672155,28.0,-0.8083167425000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.18257685,0.010801461254810006,2.0,29.0,-1.1902146365,30.0,-1.1749390635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.3018241340000003,0.20486838671934957,2.0,31.0,-2.4466879595,32.0,-2.1569603085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.403606523,0.03527020269576561,2.0,33.0,-1.3786667235,34.0,-1.4285463225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.7078320305,0.024623699649412033,2.0,35.0,-1.7252436155000002,36.0,-1.6904204455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.966191078,0.037509349656488014,2.0,37.0,-0.9927141935,38.0,-0.9396679625000001,,,,,,,,
20,misc__wt_no_te,-1.3341517889999999,0.4439286184941653,2.0,39.0,-1.6480567255,40.0,-1.0202468525,,,,,,,,
21,misc__bw_delcbl,-0.4069049165,0.06921850886208296,2.0,41.0,-0.3579600395,42.0,-0.4558497935,,,,,,,,
22,misc__bw_delfabr,-0.41927101850000004,0.14920619884730815,2.0,43.0,-0.3137663035,44.0,-0.5247757335000001,,,,,,,,
23,misc__bw_delfadr,-0.5961910355,0.23556678486449925,2.0,45.0,-0.4296201645,46.0,-0.7627619065,,,,,,,,
24,misc__nitr_031,-0.6742164565000001,,1.0,47.0,-0.6742164565000001,,,,,,,,,,
25,omics__wt_glu,0.4236437885,0.03634326198495367,2.0,48.0,0.4493423555,49.0,0.3979452215,,,,,,,,
26,omics__wt_gly,0.43196966600000003,0.015468156707034135,2.0,50.0,0.4210320275,51.0,0.44290730450000004,,,,,,,,
27,omics__wt_thr,-1.3473431455,0.21588058842237007,2.0,52.0,-1.4999937735,53.0,-1.1946925175,,,,,,,,
28,omics__bw_ac,-1.060195942,0.02904201889499673,2.0,54.0,-1.0807317505,55.0,-1.0396601335,,,,,,,,
29,omics__bw_fum,-0.7962838635,0.01798358372219487,2.0,56.0,-0.7835675495000001,57.0,-0.8090001775000001,,,,,,,,
30,omics__bw_glc,-0.6375963135,0.07943310472252693,2.0,58.0,-0.6937640005,59.0,-0.5814286265,,,,,,,,
31,omics__bw_pyr,-0.8824451375,0.1722112886481772,2.0,60.0,-0.7606733675,61.0,-1.0042169075,,,,,,,,
32,ompr__wt_nacl,-1.3232552515,0.207056257831834,2.0,62.0,-1.1768443675,63.0,-1.4696661355,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4438705945,0.031571835533154576,2.0,64.0,-0.4215459355,65.0,-0.4661952535,,,,,,,,
34,minspan__wt_ade,0.0327283735,,1.0,66.0,0.0327283735,,,,,,,,,,
35,minspan__wt_glc,-0.002899924499999993,0.21327731147018814,3.0,67.0,-0.2443981945,68.0,0.0760622415,69.0,0.1596361795,,,,,,
36,minspan__wt_glc_anaero,-0.277755348,0.02341749073911301,2.0,70.0,-0.2943140145,71.0,-0.2611966815,,,,,,,,
37,minspan__wt_trp,-1.3811128985,,1.0,72.0,-1.3811128985,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3255202635,,1.0,73.0,-1.3255202635,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3580059835,,1.0,74.0,-1.3580059835,,,,,,,,,,
40,minspan__bw_delmntr,-0.9388891725,,1.0,75.0,-0.9388891725,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4582956285,,1.0,76.0,-0.4582956285,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3904917865,,1.0,77.0,-0.3904917865,,,,,,,,,,
43,cra_crp__wt_ac,-0.0499530015,0.03319548422462019,2.0,78.0,-0.0734257535,79.0,-0.0264802495,,,,,,,,
44,cra_crp__wt_fru,-0.2967318265,0.032180952870817854,2.0,80.0,-0.2739764565,81.0,-0.3194871965,,,,,,,,
45,cra_crp__delcra_ac,-1.455757302,0.1371011763418857,2.0,82.0,-1.5527024735000001,83.0,-1.3588121305,,,,,,,,
46,cra_crp__delcra_fru,-0.6730342995,0.035613076652642774,2.0,84.0,-0.6982165475000001,85.0,-0.6478520515,,,,,,,,
47,cra_crp__delcra_glc,-0.34999726600000003,0.02598790308468564,2.0,86.0,-0.3683734885,87.0,-0.3316210435,,,,,,,,
48,rpoB__wt_031,-0.7540685375,,1.0,88.0,-0.7540685375,,,,,,,,,,
49,rpoB__wt_044,-0.0307362015,,1.0,89.0,-0.0307362015,,,,,,,,,,
50,rpoB__wt_lb,-1.4305238855,0.05171327439207948,2.0,90.0,-1.3939570785,91.0,-1.4670906925,,,,,,,,
51,rpoB__rpoBE546V_031,-1.1135773235,,1.0,92.0,-1.1135773235,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9749644905,,1.0,93.0,-0.9749644905,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1218512729999999,0.04938816092443441,2.0,94.0,-1.1567739765,95.0,-1.0869285695,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0840061455,,1.0,96.0,-0.0840061455,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.332902144,0.0666491338421584,2.0,97.0,0.3800301985,98.0,0.2857740895,,,,,,,,
56,rpoB__rpoBE672K_lb,0.010550043500000009,0.35245539376923374,2.0,99.0,0.2597736425,100.0,-0.2386735555,,,,,,,,
57,crp__wt_fru,-0.2552602885,,1.0,101.0,-0.2552602885,,,,,,,,,,
58,crp__wt_glyc,-0.3564022025,0.036894784061075755,2.0,102.0,-0.38249075450000003,103.0,-0.3303136505,,,,,,,,
59,crp__delar1_glyc,-4.291496189,0.24132955734585215,2.0,104.0,-4.1208504225,105.0,-4.4621419555,,,,,,,,
60,crp__delar1ar2_glyc,-0.9255973348333333,0.10497050621025467,3.0,106.0,-0.8757957645000001,107.0,-0.8547972325000001,108.0,-1.0461990075,,,,,,
61,crp__delar2_glyc,-3.018261563833333,0.5779008934210152,3.0,109.0,-3.6632436595,110.0,-2.8439866245000003,111.0,-2.5475544075,,,,,,
62,crp__delcrp_fru,-1.4475316205000002,0.03496544756143412,3.0,112.0,-1.4251950365,113.0,-1.4878270525000001,114.0,-1.4295727725,,,,,,
63,crp__delcrp_glc,-1.3087835861666668,0.008156467148075068,3.0,115.0,-1.2997446755,116.0,-1.3110114205,117.0,-1.3155946625000001,,,,,,
64,crp__delcrp_glyc,-1.4089087005000003,0.0887740937355965,3.0,118.0,-1.3601817815000001,119.0,-1.3551689895,120.0,-1.5113753305,,,,,,
65,glu__glu_ale3,-3.1609520775,,1.0,121.0,-3.1609520775,,,,,,,,,,
66,glu__glu_ale4,-0.6675871445,,1.0,122.0,-0.6675871445,,,,,,,,,,
67,glu__glu_ale5,-0.6703486365,,1.0,123.0,-0.6703486365,,,,,,,,,,
68,glu__glu_ale6,0.2115806185,,1.0,124.0,0.2115806185,,,,,,,,,,
69,glu__glu_ale8,-2.9207358075,,1.0,125.0,-2.9207358075,,,,,,,,,,
70,glu__glu_ale9,-2.5266358885,,1.0,126.0,-2.5266358885,,,,,,,,,,
71,glu__glu_ale10,-2.8621161635,,1.0,127.0,-2.8621161635,,,,,,,,,,
72,42c__wt_42c,-0.6690112775,,1.0,128.0,-0.6690112775,,,,,,,,,,
73,42c__42c_ale1,-2.8138370555,,1.0,129.0,-2.8138370555,,,,,,,,,,
74,42c__42c_ale2,-1.7392366895,,1.0,130.0,-1.7392366895,,,,,,,,,,
75,42c__42c_ale3,-0.2887184425,,1.0,131.0,-0.2887184425,,,,,,,,,,
76,42c__42c_ale4,-2.8108223685000002,,1.0,132.0,-2.8108223685000002,,,,,,,,,,
77,42c__42c_ale5,0.3024481565,,1.0,133.0,0.3024481565,,,,,,,,,,
78,42c__42c_ale6,-1.3603924495,,1.0,134.0,-1.3603924495,,,,,,,,,,
79,42c__42c_ale8,-3.1856555385,,1.0,135.0,-3.1856555385,,,,,,,,,,
80,42c__42c_ale9,0.4104015435,,1.0,136.0,0.4104015435,,,,,,,,,,
81,42c__42c_ale10,-3.0194454035,,1.0,137.0,-3.0194454035,,,,,,,,,,
82,ssw__wt_ac,-1.1507324644999999,,1.0,138.0,-1.1507324644999999,,,,,,,,,,
83,ssw__wt_glc,0.0851813625,,1.0,139.0,0.0851813625,,,,,,,,,,
84,ssw__wt_glyc,-0.9906978995000001,,1.0,140.0,-0.9906978995000001,,,,,,,,,,
85,ssw__wt_xyl,-1.6304558175000001,,1.0,141.0,-1.6304558175000001,,,,,,,,,,
86,ssw__glc_ale1,-2.0202587095,,1.0,142.0,-2.0202587095,,,,,,,,,,
87,ssw__glc_ale2,-2.3295628615,,1.0,143.0,-2.3295628615,,,,,,,,,,
88,ssw__glc_ale3,-0.7445902675,,1.0,144.0,-0.7445902675,,,,,,,,,,
89,ssw__glyc_ale1,-1.6434424395,,1.0,145.0,-1.6434424395,,,,,,,,,,
90,ssw__glyc_ale2,-0.8423983275,,1.0,146.0,-0.8423983275,,,,,,,,,,
91,ssw__xyl_ale1,-2.2336032055,,1.0,147.0,-2.2336032055,,,,,,,,,,
92,ssw__xyl_ale2,-1.6330547245,,1.0,148.0,-1.6330547245,,,,,,,,,,
93,ssw__xyl_ale3,-0.5006428005,,1.0,149.0,-0.5006428005,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.0115391435,,1.0,150.0,-2.0115391435,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.5597032825000001,,1.0,151.0,-1.5597032825000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-3.5575694285,,1.0,152.0,-3.5575694285,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.1777130825,,1.0,153.0,-3.1777130825,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3950124465,,1.0,154.0,-1.3950124465,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.0359501075,,1.0,155.0,-1.0359501075,,,,,,,,,,
100,ica__wt_glc,-0.4479216996666667,0.2917016695666141,6.0,156.0,-0.2508467285,157.0,-0.1240589935,158.0,-0.19199773150000002,159.0,-0.6289175135,180.0,-0.8003482695,181.0,-0.6913609615
101,ica__arg_sbt,-1.8187699350000002,0.2178119438220572,2.0,160.0,-1.9727862375,161.0,-1.6647536325,,,,,,,,
102,ica__cytd_rib,-3.9804776085,0.4086221454631652,2.0,162.0,-4.2694170985,163.0,-3.6915381185,,,,,,,,
103,ica__gth,-1.6887313775000001,0.2976589839045434,2.0,164.0,-1.8992080635000002,165.0,-1.4782546915,,,,,,,,
104,ica__leu_glcr,-0.579282442,0.1305690766323491,2.0,166.0,-0.6716087215000001,167.0,-0.4869561625,,,,,,,,
105,ica__met_glc,-0.05025698,0.06837430609683963,2.0,168.0,-0.0986049155,169.0,-0.0019090445,,,,,,,,
106,ica__no3_anaero,-0.779602411,0.16786404919045092,2.0,170.0,-0.8983002185000001,171.0,-0.6609046035,,,,,,,,
107,ica__phe_acgam,-0.1868093935,0.04316499546049138,2.0,172.0,-0.2173316545,173.0,-0.1562871325,,,,,,,,
108,ica__thm_gal,-1.125939051,0.10383450909181706,2.0,174.0,-1.1993611365,175.0,-1.0525169655,,,,,,,,
109,ica__tyr_glcn,-0.348834902,0.08271361703229088,2.0,176.0,-0.4073222615,177.0,-0.2903475425,,,,,,,,
110,ica__ura_pyr,-1.209810574,0.4384976480917094,2.0,178.0,-0.8997459135,179.0,-1.5198752345000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9085097735000001,0.07067646829258097,2.0,182.0,-0.9584855835,183.0,-0.8585339635,,,,,,,,
112,ica__ade_glc,-0.8469077490000001,0.04845661562247212,2.0,184.0,-0.8811717505000001,185.0,-0.8126437475,,,,,,,,
113,ytf__wt_glc,-2.0339097275,0.09079358833508695,2.0,186.0,-1.9697089655000002,187.0,-2.0981104895,,,,,,,,
114,ytf__delyafC,-2.3384294150000002,0.10920034930287113,2.0,188.0,-2.4156457225,189.0,-2.2612131075,,,,,,,,
115,ytf__delyeiE,-0.3134900565,0.2530040805149664,2.0,190.0,-0.1345891555,191.0,-0.4923909575,,,,,,,,
116,ytf__delyiaJ,-2.354439243,0.06810317448687504,2.0,192.0,-2.4025954595,193.0,-2.3062830265,,,,,,,,
117,ytf__delyieP,-1.980786469,0.05468907459084028,2.0,194.0,-2.0194574845,195.0,-1.9421154535,,,,,,,,
118,ytf__wt_ph5,-0.7325593705,0.08072744954335334,2.0,196.0,-0.6754764435,197.0,-0.7896422975,,,,,,,,
119,ytf__wt_ph8,-0.830005809,0.04348046195852965,2.0,198.0,-0.7992604795,199.0,-0.8607511385000001,,,,,,,,
120,ytf__delybaO,-1.922387848,0.5384542640944533,2.0,200.0,-2.3031325095,201.0,-1.5416431865,,,,,,,,
121,ytf__delybaQ,-0.7293539475,0.137031729263585,2.0,202.0,-0.8262500125000001,203.0,-0.6324578825,,,,,,,,
122,ytf__delybiH,-2.9206155625,0.008033327003975405,2.0,204.0,-2.9262959825,205.0,-2.9149351425,,,,,,,,
123,ytf__delydcI_ph5,-0.478013102,0.1568913231377035,2.0,206.0,-0.36707418350000004,207.0,-0.5889520205000001,,,,,,,,
124,ytf__delydcI_ph8,-0.699338695,0.07326273185086737,2.0,208.0,-0.7511432695,209.0,-0.6475341205,,,,,,,,
125,ytf__delyddM,-1.3351313755,0.06498068215793004,2.0,210.0,-1.3810796565,211.0,-1.2891830945,,,,,,,,
126,ytf__delyheO,-2.7056337635,0.352971946586599,2.0,212.0,-2.9552226205,213.0,-2.4560449065,,,,,,,,
127,fps__bw_glc,-0.9068155085,0.1688185210155795,2.0,214.0,-0.7874427875000001,215.0,-1.0261882295,,,,,,,,
128,fps__fps_thrA_ale1,-1.2318336555,0.09825370912638859,2.0,216.0,-1.1623577915,217.0,-1.3013095195,,,,,,,,
129,fps__fps_thrA_ale2,-1.404746018,0.030011261473677664,2.0,218.0,-1.3835248515,219.0,-1.4259671845000002,,,,,,,,
130,fps__fps_serB_ale1,-1.609840628,0.2684650657450258,2.0,220.0,-1.7996740965,221.0,-1.4200071595,,,,,,,,
131,fps__fps_serB_ale4,-2.0591115689999997,0.1914514442540541,2.0,222.0,-2.1944881835,223.0,-1.9237349545,,,,,,,,
132,fps__fps_ptsI_ale1,-2.0218080570000003,0.09277267202829073,2.0,224.0,-2.0874082425,225.0,-1.9562078715000002,,,,,,,,
133,fps__fps_ptsI_ale3,-1.57450841,0.07592309242164769,2.0,226.0,-1.5208226765,227.0,-1.6281941435,,,,,,,,
134,pal__lyx_ale2_f6,-1.2697675105,,1.0,228.0,-1.2697675105,,,,,,,,,,
135,pal__lyx_ale2,-1.178624719,0.0629364583738299,2.0,229.0,-1.2231275155,230.0,-1.1341219225,,,,,,,,
136,pal__lyx_ale4,-0.794861271,0.007336717222955599,2.0,231.0,-0.8000491135000001,232.0,-0.7896734285,,,,,,,,
137,pal__5drib_ale10_f18,-0.08836652350000002,0.07360335862239381,2.0,233.0,-0.0363210895,234.0,-0.14041195750000002,,,,,,,,
138,pal__5drib_ale10,-0.3604357635,,1.0,235.0,-0.3604357635,,,,,,,,,,
139,pal__arab_ale14_f9,-1.3898584185,0.12362287468565296,2.0,236.0,-1.4772729915,237.0,-1.3024438455,,,,,,,,
140,pal__arab_ale14,0.08017607600000001,0.016744091295705494,2.0,238.0,0.0683362155,239.0,0.0920159365,,,,,,,,
141,pal__arab_ale16,-0.002711034500000001,0.32706916855176654,2.0,240.0,0.2285617925,241.0,-0.2339838615,,,,,,,,
142,pal__tartr_ale26_f10,-1.3850499145000001,0.260581289703951,2.0,242.0,-1.2007911175000001,243.0,-1.5693087115000002,,,,,,,,
143,pal__tartr_ale26,-1.167831993,0.02752560860375224,2.0,244.0,-1.1872955375,245.0,-1.1483684485,,,,,,,,
144,pal__tartr_ale28_f10,-2.172575868,0.27044898392729216,2.0,246.0,-2.3638121785,247.0,-1.9813395575000001,,,,,,,,
145,pal__tartr_ale28,-1.360553205,0.35074208605923407,2.0,248.0,-1.1125410975,249.0,-1.6085653125000001,,,,,,,,
146,efeU__delmenFentC_citr,-1.889250396,0.49163383911642483,2.0,250.0,-1.5416127745,251.0,-2.2368880175,,,,,,,,
147,efeU__delmenFentC,-1.6884013265000002,0.19751819628378506,2.0,252.0,-1.8280677825,253.0,-1.5487348705000001,,,,,,,,
148,efeU__menFentC_ale39,-3.111856847,0.011063178445090072,2.0,254.0,-3.1040339985,255.0,-3.1196796955,,,,,,,,
149,efeU__menFentC_ale29,-3.9125222515000004,0.026491628277933277,2.0,256.0,-3.8937898415000003,257.0,-3.9312546615,,,,,,,,
150,efeU__menFentC_ale30,-1.2063635135,0.15120744255992735,2.0,258.0,-1.3132833215,259.0,-1.0994437055,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.793690267,0.2219896508934602,2.0,260.0,-0.6367198795,261.0,-0.9506606545,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.1085624735000001,0.0808444926862024,2.0,262.0,-1.1657281625,263.0,-1.0513967845,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.891799772,0.2709041259349251,2.0,264.0,-0.7002416275000001,265.0,-1.0833579165,,,,,,,,
154,misc2__salc_glc,-0.3200615605,0.1116684143058282,2.0,266.0,-0.3990230535,267.0,-0.24110006750000001,,,,,,,,
155,misc2__dbcn_glc,-0.10116303800000001,0.14823070898021545,2.0,268.0,0.0036519015,269.0,-0.20597797750000002,,,,,,,,
156,misc2__tyr_glc,-1.2763868325,0.07677611139423869,2.0,270.0,-1.2220979235,271.0,-1.3306757415,,,,,,,,
