,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0578681677500006,0.28809387057236724,2.0,0.0,1.261581297250001,1.0,0.85415503825,,,,
1,ALE__GalactoseA6,1.2275599652500002,0.11373521671655817,2.0,2.0,1.1471370222500004,3.0,1.30798290825,,,,
2,ALE__GalactoseA8,1.0461167237500004,0.012662044458088618,2.0,4.0,1.0371633062500003,5.0,1.0550701412500003,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.2859781409624355,4.0,6.0,0.2309600172500001,7.0,-0.4157107717499997,8.0,0.0597709652500002,9.0,0.1249797892500002
4,ALE__IL_TEOH_OAc,-0.03539887524999985,0.31727530051902164,2.0,10.0,-0.2597463917499998,11.0,0.1889486412500001,,,,
5,ALE__IL_TEA_HS,0.46991292725000045,0.4944380966242831,2.0,12.0,0.8195334582500005,13.0,0.1202923962500004,,,,
6,ALE__IL_Mixed,0.5294639082500003,0.02924229345573901,2.0,14.0,0.5087864842500003,15.0,0.5501413322500004,,,,
7,ALE__IL_PP5350,-0.17815205024999983,0.25450505820071134,2.0,16.0,0.0018102022500001,17.0,-0.3581143027499998,,,,
8,ALE__IL_T8,0.1665107057500004,0.26095116524037437,2.0,18.0,-0.0180096327499996,19.0,0.3510310442500004,,,,
9,ALE__IL_T9,0.7537955522500002,0.14510873425343404,2.0,20.0,0.6511881822500003,21.0,0.85640292225,,,,
10,ALE__IL_Control2,0.2193158042500003,0.09633158500573011,2.0,22.0,0.1511990872500002,23.0,0.2874325212500004,,,,
11,ALE__IL_Glc+Ace,-0.57145409175,0.2604238594501876,2.0,24.0,-0.3873066147499999,25.0,-0.75560156875,,,,
12,ALE__XyloseA1,0.6125965952500003,0.04509349909853001,2.0,26.0,0.6444825142500004,27.0,0.5807106762500003,,,,
13,ALE__XyloseA2,0.9924891292500004,0.044217717651545536,2.0,28.0,0.9612224812500004,29.0,1.0237557772500003,,,,
14,ALE__XyloseA3,0.98295956175,0.25181381120572877,2.0,30.0,0.8049003082500001,31.0,1.1610188152499998,,,,
15,ALE__XyloseA4,0.5207925722500002,0.32273894279030224,2.0,32.0,0.7490034672500001,33.0,0.2925816772500003,,,,
16,Aromatic__Coumarate,0.9668704200000002,0.08591183740514863,3.0,34.0,1.0529718673333337,35.0,0.9664899363333336,36.0,0.8811494563333335,,
17,Aromatic__Coumarate+ferulate,0.5633398340000001,0.15523603483738055,3.0,37.0,0.6552852563333333,38.0,0.6506253533333335,39.0,0.3841088923333333,,
18,Aromatic__Ferulate,0.5741987580000002,0.18284464733116437,3.0,40.0,0.4613236573333337,41.0,0.4761158443333335,42.0,0.7851567723333335,,
19,Aromatic__Glucose,1.7115938296304497e-16,0.10015424963401205,3.0,43.0,-0.0349196416666663,44.0,-0.0780196936666666,45.0,0.1129393353333334,,
20,Bioreactor1__24h,0.0,0.11883368005465608,2.0,46.0,-0.0840281009999999,47.0,0.0840281009999999,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.22443151330761998,3.0,48.0,-0.1797019946666667,60.0,0.2515603013333332,72.0,-0.0718583066666667,,
22,Bioreactor2__S_15min,0.3320800859999998,0.12864628258457017,3.0,49.0,0.3503911123333332,61.0,0.450589743333333,73.0,0.1952594023333331,,
23,Bioreactor2__P1_15min,-0.11288358700000006,0.2788854422877869,3.0,50.0,-0.0806800556666667,62.0,0.1485021053333333,74.0,-0.4064728106666668,,
24,Bioreactor2__P3_15min,0.18651134399999994,0.44966498316976394,3.0,51.0,-0.1548612196666667,63.0,0.6960149463333334,75.0,0.0183803053333331,,
25,Bioreactor2__P5_15min,0.25500014033333307,0.32424051687645433,3.0,52.0,-0.1110056006666668,64.0,0.506280100333333,76.0,0.369725921333333,,
26,Bioreactor2__S_1h,0.12180140966666657,0.20697715450705098,3.0,53.0,0.3362544443333333,65.0,-0.0767868306666668,77.0,0.1059366153333332,,
27,Bioreactor2__S_3h,0.25983500799999987,0.13971995913640375,3.0,54.0,0.406257253333333,66.0,0.2452929703333333,78.0,0.1279548003333332,,
28,Bioreactor2__S_9h,0.5709656459999998,0.23307953037221738,3.0,55.0,0.732839943333333,67.0,0.6762369863333331,79.0,0.3038200083333331,,
