,PA4524
SRX7442752,0.12478167500000001
SRX7442753,-0.12478167500000001
SRX7442754,-0.642836328
SRX7442755,-0.5944403060000001
SRX7442756,-0.43923878
SRX7442757,-0.836095401
SRX7442758,-0.8518290140000001
SRX7442759,-0.739412119
SRX7442761,-0.898639544
SRX7874204,-0.021195239
SRX7874205,0.021195239
SRX7874206,-0.633143695
SRX7874207,-0.43013843100000004
SRX8639787,0.02658066
SRX8639788,-0.02658066
SRX8639789,0.002122599
SRX8639790,0.037698339000000004
SRX8639791,-0.651667838
SRX8639792,-0.359914787
SRX8639793,-0.88078989
SRX8639794,-0.685097135
SRX8639795,-0.655802611
SRX8639796,-0.757751705
SRX8639797,-0.5098097500000001
SRX8639798,0.107579166
SRX8639800,0.334148304
SRX1156127,0.139125424
SRX1156135,-0.139125424
SRX1156136,-0.201290181
SRX1156137,-0.399517361
SRX1156138,0.086629386
SRX1156140,0.051335696
ERX2195929,-0.035862324
ERX2195930,0.035862325
ERX2195931,-0.10226309800000001
ERX2195932,-0.11944557800000001
ERX2195933,-0.443654957
ERX2195934,-0.44875086500000005
SRX4579961,0.16034820600000002
SRX4579962,-0.050143961
SRX4579963,-0.110204245
SRX4579964,-0.26595254100000004
SRX4579965,-0.23613076800000002
SRX4579966,-0.24052889700000002
SRX5630349,0.023945669000000003
SRX5630350,-0.023945668
SRX5630351,0.691392961
SRX5630352,0.20228008800000002
SRX1411278,-0.036849385000000005
SRX1411287,0.228064233
SRX1411289,0.041398362
SRX1411279,-0.15151528
SRX1411280,0.18836466500000001
SRX1411281,-0.153425797
SRX1411282,0.020722548
SRX1411283,-0.119763929
SRX1411284,-0.071730368
SRX1411285,-0.098542131
SRX1411286,-0.08990316400000001
SRX1411288,0.19539387100000002
SRX2711962,-0.024245139000000002
SRX2711963,0.024245139000000002
SRX2711964,-0.25308372
SRX2711965,-0.28706472
SRX2711966,-0.6556213110000001
SRX2711967,-0.32359865800000004
ERX3558798,-0.051683299
ERX3558799,-0.07257872400000001
ERX3558800,-0.008695716000000001
ERX3558801,0.113589747
ERX3558802,0.064860218
ERX3558803,0.022966165
ERX3558804,0.092184836
ERX3558805,-0.180011218
ERX3593017,-0.128209598
ERX3593018,-0.202956575
ERX3593020,0.004856005
ERX3593021,-0.037032402
ERX3593022,0.032176396
SRX7058492,0.08724293400000001
SRX7058494,-0.047888583000000005
SRX7058495,-0.12578914400000002
SRX7058509,-0.08724293400000001
SRX2662717,-0.354728201
SRX2662718,-0.632601042
SRX2662721,0.15484867400000002
SRX2662722,-0.15484867500000002
SRX8143226,0.07679912900000001
SRX8143227,-0.07679913000000001
SRX8143228,0.012025146
SRX8143229,0.240072961
ERX2456848,-0.040501839000000005
ERX2456849,-0.05878719600000001
ERX2456850,0.279512871
ERX2456851,-0.30177248500000003
ERX2456852,0.004384687
ERX2456853,0.136273466
ERX2456854,0.07680255100000001
ERX2456855,0.209507183
ERX2456856,0.106293707
ERX2456857,-0.22558646000000002
ERX2456858,-0.002240913
ERX2456859,-0.164776065
SRX540108,0.133207352
SRX540109,-0.133207352
SRX540110,0.21484501
SRX540111,-0.23629285200000003
SRX540112,-0.037003224
SRX540113,0.011176934000000001
SRX540114,-0.044951873
SRX540115,0.042209036000000005
SRX1737662,0.029556013000000003
SRX1737664,-0.015312179
SRX1737665,-0.08496996300000001
SRX1737667,0.0077212570000000005
SRX1737668,-0.013944764
SRX1737670,0.0062235070000000005
SRX1516139,-0.08573256700000001
SRX1516140,0.08573256700000001
SRX1516141,0.1227838
SRX1516142,-0.036344425
SRX591667,0.13047701
SRX591668,0.241913704
SRX591669,0.025483576
SRX591670,-0.505237452
SRX591671,0.366067904
SRX591675,-0.130477009
SRX591676,0.16330792400000002
SRX591677,0.384252089
SRX591678,-0.656618852
SRX591679,0.39774772
SRX2520351,-0.39025079500000004
SRX2520352,-0.21468552300000002
SRX2520353,-0.5877972290000001
SRX2520354,-1.278317254
SRX2520355,0.253372372
SRX2520356,0.040916688
SRX2520357,0.310647259
SRX2520358,0.139302316
SRX2520359,0.204964052
SRX2520360,0.45020989800000005
SRX2652927,0.385002377
SRX2652931,0.13787390200000002
SRX2652933,0.080317312
SRX2652935,0.250705632
SRX2652937,-0.331022943
SRX2940624,-0.191751898
SRX2940626,-0.40611404300000004
SRX2940627,0.049174043
SRX2940628,0.015195813
SRX2940629,-0.064369856
SRX3763712,-0.019783969000000002
SRX3763714,0.019783969000000002
SRX3763715,0.529282302
SRX3763716,0.597595114
SRX3763717,0.7804696670000001
ERX2259197,0.45774462800000004
ERX2259198,0.509693885
ERX2259199,0.12942268
ERX2259200,-0.12942268
SRX6976948,-0.145043229
SRX6976949,-0.09170926500000001
SRX6976950,0.236752494
SRX6976951,0.07813319
SRX6976952,-0.341982897
SRX6976953,-0.375010714
SRX4342817,0.310687498
SRX4342818,-0.06216485200000001
SRX4342819,-0.013161918000000002
SRX4342820,0.037483275
SRX4342821,-0.286005922
SRX4342822,0.929674082
ERX2300159,-0.166892528
ERX2300160,0.166892528
ERX2300161,-0.29654764100000003
ERX2300162,-0.15738699
ERX2300163,0.1461006
ERX2300164,-0.147899013
ERX2300165,-0.303694368
ERX2300166,0.13288091800000001
ERX2300167,0.119312606
ERX2300168,0.101083738
ERX2300169,-0.38141249600000005
ERX2300170,0.19632844700000002
ERX2068556,-0.279880881
ERX2068557,-0.31858246500000004
ERX2068558,-0.065060301
ERX2068559,0.190701997
ERX2068560,-0.25406831900000004
ERX2068561,0.063366322
SRX6747256,0.150028051
SRX6747257,-0.003305833
SRX6747258,-0.11422478800000001
SRX6747259,0.004874422000000001
SRX6747260,-0.037371854
SRX6747265,-0.176789666
SRX6747266,0.015478801
SRX6747268,0.174885496
SRX6747269,0.060366383
SRX6747953,0.178365864
SRX6747954,-0.15489612700000002
SRX6747955,-0.023469736
SRX6747957,-0.23287522900000002
SRX6747958,-0.111820425
SRX7747527,-0.055412326000000005
SRX7747528,-0.29139239100000003
SRX7747537,0.167003486
SRX7747538,0.050263021000000005
SRX7747540,-0.050263021000000005
ERX2813653,0.062044999999999996
ERX2813654,-0.062044999999999996
ERX2813656,0.44502890500000003
ERX2813657,0.21159929200000002
ERX2813658,0.16694835300000002
Paeru_0017,-0.22198551
Paeru_0018,-0.411082353
Paeru_0019,-0.19267219200000002
Paeru_0020,-0.11945682
Paeru_0033,-0.154878693
Paeru_0034,0.08090818300000001
Paeru_0035,0.11102856200000001
