k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,-0.0229701387,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,0.0215805386,,,Uncharacterized
21,Anr-1,False,0.0196592035,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,-0.0184410206,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,-0.0184282402,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
47,CzcR,False,-0.016746140700000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,0.0160279995,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,-0.014624946000000002,,,Singlet
25,EsrC,False,0.0138951057,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.0134467005,RpoS/MmsR,General stress response,Stress Response
98,Uncharacterized-14,False,0.0131759053,,,Uncharacterized
37,HutC,False,0.0130647264,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.01264845,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0125821483,,Heat Shock Response,Stress Response
75,Translational-2,False,-0.012082186,,,Translational
9,PmrA,False,-0.0117786105,PmrA,Polymyxins resistance,Defense Mechanisms
88,NRPS,False,-0.011702249900000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0115321603,,,Uncharacterized
1,DhcR,False,-0.0114260552,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.011289569900000001,,,Translational
0,NarL-1,False,0.0107019257,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,-0.0104855463,,,Singlet
68,Iron acquisition,False,0.0102850443,,Pyoverdine synthesis,Metal Homeostasis
51,FleN,False,0.0101648667,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,0.010098592,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
17,RpoN,False,0.0098028264,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,0.009718639500000001,,Cell wall biosynthesis,Structural Components
58,CpxR,False,-0.0095201247,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,0.009031283400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,0.0089269156,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0088800879,HexR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.0085805002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.00848433,,,Uncharacterized
80,GcsR,False,0.0084358003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.008337374600000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0083223571,,,Uncharacterized
76,SouR,False,0.0081965656,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0080813424,SoxR,RND efflux pump,Defense Mechanisms
69,FoxR,False,-0.0080358014,,Iron chelator,Metal Homeostasis
72,PtxS,False,0.0078206612,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0077144559,,,Singlet
87,DguR,False,0.0074404331,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0073414554,GlcC/MexS,RND efflux pump,Stress Response
81,QscR-1,False,-0.0069800290000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,TagR1,False,0.0068412518,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
57,Uncharacterized-7,False,0.0067406581000000005,,,Uncharacterized
93,PprB,False,-0.006717455000000001,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,-0.0066792768,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,EatR,False,-0.006547233600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0056969080000000005,,,Singlet
91,CysB-2,False,-0.0056615079,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,-0.0055966291,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,0.0055828275,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-4,False,0.0052373366,,,Uncharacterized
90,RoxR,False,-0.0052207208,RoxR,Cytochrome oxidases,Energy Metabolism
49,AtsR,False,-0.0050466821,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0050350958,,,Uncharacterized
26,RsmA,False,0.0050127825,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0047763346,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0046181152,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.0045386823,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,0.0043494214,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
52,PchR,False,-0.0042756207,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0038187293,,,Uncharacterized
31,NagQ,False,-0.0037463591,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,0.0037368409000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
