,ABUW_0116
SRX3737100,1.8748121724
SRX3737101,1.8073459708000001
SRX3737103,1.4770313604
SRX3737104,0.1849904645
SRX3737105,-0.0161194942
SRX3737106,-0.044576667800000004
SRX3737107,-0.12429430250000001
SRX3737108,0.6560685412
SRX3737109,0.6778928107000001
SRX3737110,0.47317323110000004
SRX3737111,0.6737984556000001
Abaum_0017,-0.1405185281
Abaum_0018,2.3558629185
Abaum_0019,2.3674388369
Abaum_0020,1.3317330911
Abaum_0021,0.8921751705000001
Abaum_0022,0.177844059
Abaum_0023,0.1405185281
Abaum_0024,1.4635655255
Abaum_0025,1.056683396
Abaum_0026,0.0435941112
SRX3141471,-0.8717692768
SRX3141472,0.17413769540000001
SRX3141473,-0.0313780282
SRX3141474,-0.14275966710000002
SRX3141475,-3.7441091148
SRX3141476,-3.9742079238
SRX3141477,-3.5975174015
SRX3141478,-1.3504886279
SRX3141479,-0.7136551375
SRX8944518,-0.2590819748
SRX8944519,-0.0963057898
SRX8944520,0.2413002034
SRX8944521,0.015205531000000001
SRX8944522,0.017781771300000002
SRX8944523,-0.0919414068
SRX5930997,0.6685118638
SRX5930998,-1.6733461839000001
SRX5930999,1.0048343201
SRX5931001,0.3079231263
SRX5931002,0.1568031888
SRX4488546,1.1133731518
SRX4488547,-0.645620422
SRX4488548,-0.054538510500000005
SRX4488549,-0.46775272970000004
SRX4488550,0.6155229394
SRX4488551,0.9785377650000001
SRX4488552,1.6567896949
SRX4488553,1.6347502712000002
SRX4488554,0.3301813497
SRX4488555,1.0409362969
SRX4488556,0.0908381131
SRX4488557,0.680728493
SRX2568047,-3.8160505936
SRX2568048,-3.715466396
SRX2568049,-3.1751506181
SRX2568050,-0.9733387334
SRX2568051,-1.0109176314
SRX2568052,-1.1063064736000001
SRX2568053,-2.8123495286
SRX2568054,-2.8378115795000003
SRX2568055,-3.607940215
SRX2568056,-0.8180635685000001
SRX2568057,-1.5960040502
SRX2568058,-0.6458568914
SRX2568059,-0.4862480355
SRX2568060,-0.657420699
SRX2568061,-0.43893559120000003
SRX2568062,0.6538757029000001
SRX2568063,0.07854940020000001
SRX2568064,-0.7324251031
Abaum_0001,-0.7488656069
Abaum_0002,0.0107369165
Abaum_0003,0.0962834141
Abaum_0004,-0.8156476378
Abaum_0005,-1.1290667226
Abaum_0006,-1.5749311212000001
Abaum_0007,-1.5984704208
Abaum_0008,-0.4254757155
Abaum_0009,-0.35376163180000003
Abaum_0010,-0.2743018051
Abaum_0011,0.013376716200000001
Abaum_0012,-0.013376716200000001
Abaum_0013,-0.6157550918
Abaum_0014,-0.48203020090000004
Abaum_0015,-0.6434419143
Abaum_0016,-0.5337862901
ERX1221046,0.4138419245
ERX1221048,-0.1844182187
ERX1221049,-0.22942370580000002
ERX1221050,0.14917417260000002
ERX1221052,-0.4285297159
ERX1221053,-0.3200797986
ABNM035,0.7236131305
ABNM036,-0.7236131305
ABNM037,-0.2547273835
ABNM038,-0.4376864575
ABNM041,0.2616316885
ABNM042,-1.1446509245
ABNM019,-0.5415390253
ABNM020,0.5415390253
ABNM021,-0.4188935361
ABNM022,0.541601862
ABNM023,-0.4093659448
ABNM024,-0.0720410033
ABNM025,-1.5437977892
ABNM026,-2.0616249221
ABNM027,-0.5102880777000001
ABNM028,0.5102880777000001
ABNM029,-0.8881709664
ABNM030,0.7936060629
ABNM031,0.1586966812
ABNM032,0.5169503619
ABNM033,0.3908027066
ABNM034,-0.36649463660000003
ABNM001,-0.5249223859000001
ABNM002,0.5249223859000001
ABNM003,-2.0199197361
ABNM004,-1.3046287162
ABNM005,-3.1739859996
ABNM006,-2.0382827018
ABNM007,-2.9098396975
ABNM008,-2.3803319187
ABNM009,-2.4917046039
ABNM010,-2.5699752954
ABNM043,-0.213593212
ABNM044,0.213593212
ABNM045,-0.28824978
ABNM046,-0.24675447400000003
ABNM047,0.9833792960000001
ABNM048,0.967897776
ABNM011,0.1082081101
ABNM012,-0.1082081101
ABNM013,0.9601680807
ABNM014,1.576421383
ABNM015,0.7446239261
ABNM016,1.7880197747
ABNM017,1.7994818972000002
ABNM018,1.289110039
