,BSU_16870
SRX8138083,0.17824813304322618
SRX8138084,-0.059929085051385826
SRX8138085,-0.11831904799184212
SRX8138086,0.3654764151410337
SRX8138087,-0.35615564232660907
SRX8138088,-0.10673211823214056
ERX4111143,-0.06576357481123196
ERX4111144,-0.2149743948762
ERX4111145,0.7159043678762949
ERX4111146,1.038797585901622
ERX4111148,-0.1062599526344954
ERX4111149,0.7811543742322398
ERX4111150,0.3747990001991592
ERX4111151,0.06576357481123196
ERX4111152,0.24070990484500496
ERX4111153,0.4581976724240429
ERX4111154,1.102263929462656
ERX4111156,0.4161807908304942
ERX4111157,0.9681944367081295
ERX4111158,0.24059931605856644
SRX5577041,-0.01620321470895103
SRX5577042,-0.10453350473593392
SRX5577043,-0.24209990351443444
SRX5577044,0.3628366229593203
SRX5577045,-0.2734634744897781
SRX5577046,-0.5559480400609988
SRX5577047,-0.3464737789471441
SRX5577048,-0.6580990992579401
SRX5577049,-0.2661255041945512
SRX5577050,-0.4097798680120057
SRX5577051,0.4914254808924099
SRX5577052,0.4464986168691896
SRX5577053,1.0995365215862574
SRX5577054,-0.3189116497271733
SRX5577055,1.3420078965359927
SRX5577056,-0.058969306402161685
SRX5577057,0.16526566721065586
SRX5577058,-0.06430091468705701
SRX5577059,-0.7476183022957201
SRX5577060,-0.3932073426491711
SRX5577061,2.4692541651936453
SRX5577062,0.14350109673566006
SRX5577063,-0.3747380466489765
SRX5577064,1.3813315365949042
SRX5577065,-0.619005807271801
SRX5577066,1.4346617489967084
SRX5577067,2.130044811440112
SRX5577068,1.2630449391070453
SRX533166,0.04765519626071146
SRX533171,-0.047655196260710575
SRX533786,-0.577290022965034
SRX533787,-0.2692132588432763
SRX533789,0.03841472386436706
SRX533791,0.0920037961052902
SRX533792,-0.06906836265926852
SRX533793,-0.2532886438369406
SRX533794,-0.0052840055512932685
SRX533795,-0.05537378625411726
SRX4703435,-0.21885912581939412
SRX4703436,0.1978380384394658
SRX4703437,0.02102108737992925
SRX4703438,0.3818192618997971
SRX4703439,0.4049033608144912
SRX4703440,0.2350355036316847
SRX6902408,0.06383881104713153
SRX6902409,-0.09538675439812437
SRX6902410,-0.09029368621925736
SRX6902411,-0.376005140481448
SRX6902412,0.6055675991228164
SRX6902413,-0.0857347328397513
SRX6902414,0.06116343169755512
SRX6902415,-0.061163431697554886
SRX5278698,-0.08048579505248378
SRX5278699,0.1445070488285518
SRX5278700,-0.06402125377606893
SRX5278701,0.5084073167656085
SRX5278702,0.4604794463129132
SRX5278703,0.8668718540516878
SRX5278704,-0.3092134178638952
SRX5278705,-0.3905008111564365
SRX5278707,0.25465306703744783
SRX5278708,-0.20304047308178053
SRX5278709,0.4114197107126492
SRX5278710,-0.8129372156445869
SRX5278711,-0.9455540394517974
SRX5278713,-0.9848249885128966
SRX5278714,-0.6449255963960265
SRX5278715,-0.8533606252866757
SRX5278716,0.09933026992428128
SRX5278717,0.04090002600977805
SRX5278718,0.14993084732750273
SRX5278719,0.9066736985287972
SRX5278720,0.10648272958575067
SRX5278721,1.064209637839796
SRX1254783,3.3318788341271115
SRX1254784,3.3801174480752563
SRX1254785,3.5808780300506315
SRX1254786,3.237320616034792
SRX1473807,0.1425245226575682
SRX1473808,0.0938762853920152
SRX1473809,-0.2364008080495843
SRX7520944,-0.11560424687695026
SRX7520945,0.22180190043272496
SRX7520946,-0.19076052352045547
SRX7520947,0.08456286996467988
SRX7520948,-0.2912075273156818
SRX7520949,-0.3911116653037592
SRX7520950,-1.521624043253873
SRX7520951,-1.132280895135275
SRX959206,-2.061056253605308
SRX959207,-1.3520011290738791
SRX959208,-1.6650088623016348
SRX959209,-1.8717977016490142
SRX959210,-2.093181658087374
SRX959211,-2.2136554974460534
SRX959212,0.1543955611945469
SRX959213,0.16049369458528415
SRX959214,0.06421213449957808
SRX959215,0.11197315448281396
SRX959216,-0.29499754760152985
SRX959217,-0.1960769971606968
SRX3269802,0.0676668609530009
SRX3269803,-0.0676668609530009
SRX3269804,0.16952604142279082
SRX3269805,-0.7509862940723737
SRX3269806,-0.8371786679177817
SRX3269807,-0.3187955345526037
SRX3269808,-0.3787212558265485
SRX3269809,-0.8684142998632116
SRX3269810,-0.6475612717794389
SRX3269811,-0.6065966101269962
SRX2529102,0.015057090346823452
SRX2529103,-0.01505709034682301
SRX2529104,0.3117161679635121
SRX2529105,0.15644648191312704
ERX1981712,0.01148302572226445
ERX1981713,0.5852535154108045
ERX1981714,0.6362926493388485
ERX1981715,-0.22711173345335126
ERX1981716,0.12205061292632813
ERX1981717,0.10506112052702488
ERX2274784,-0.15855833776784234
ERX2274785,0.031179865363101914
ERX2274786,-0.36002958777126537
ERX2274787,0.15588815282982793
ERX2274788,0.567959284854342
ERX2274789,0.19259883545278103
ERX2274790,0.27981630073992925
ERX2274791,-0.4711622098319657
ERX2274792,-0.7406600735845821
ERX2274793,0.3587127419024645
ERX2274794,0.6333369563869198
ERX2274795,0.49886743432877007
ERX2274796,-0.09985190562082558
ERX2274797,0.053511777284577455
ERX2274798,0.04634012833624812
ERX2274799,0.09169857921984548
ERX2274800,0.1587451465554306
ERX2274801,0.7701808265787964
ERX1819430,0.6044713444158791
ERX1819431,0.25671327028735197
ERX1819432,0.08038026815510158
ERX1819433,0.13422440671659966
ERX1819434,0.15438063172390135
ERX1819435,0.8409314419300298
ERX1819436,0.3545003956133881
ERX1819437,1.0723472497081021
ERX1819438,0.1856978245175256
ERX1819439,0.4315097060549755
ERX1819440,-0.06112428805739434
ERX1819441,0.4947393197597823
ERX1819442,-0.34007845624142696
ERX1819443,0.5670561722498411
ERX1819444,-0.11027010995580787
ERX1819445,0.8321574265451845
ERX3440914,0.564347681644565
ERX3440915,0.25194002048062897
ERX3440916,0.8441436528569146
ERX3440917,0.4804516558743366
ERX3440918,-0.7071355747722716
ERX3440919,-0.6608012651471602
ERX3440920,-0.5354487316505634
ERX3440921,1.5189508332674762
ERX3440922,1.5427867466748852
ERX3440923,2.2537625057468125
ERX3440924,2.030165300634176
ERX3440925,-0.0012085419490697193
ERX3440926,1.8366951158767344
ERX3440927,2.0072346831422374
ERX3440928,2.101376651880403
ERX3440929,2.5356860451588235
ERX3440930,2.29300555068842
ERX3440931,1.1601078264875475
ERX3440932,1.9115420488777641
ERX3440933,1.1155015624385185
ERX3440934,2.713922286452405
ERX3440935,2.6799485595072454
ERX3440936,-0.5631391396954952
ERX3440937,2.5962608881279383
ERX3440938,0.6541548771928078
ERX3440939,0.9607213860074096
ERX3440940,-0.02760048907008339
ERX3440941,0.4418174564756519
ERX3440942,0.5903614162042965
ERX3440943,0.11529941176821977
SRX5347612,-0.43077907637772617
SRX5347613,-0.2645209751165423
SRX5347614,0.6953000514942689
SRX5347615,-0.07352583129541124
SRX5347616,0.09454471462181367
SRX5347617,0.2786909992307152
SRX5347618,-0.0998808544050278
SRX5347619,0.20810829117520369
SRX5347620,0.19802897611291348
SRX5347621,0.4932516184318354
SRX5347622,0.2134887471938378
SRX5347623,1.1132820901514031
SRX8170783,0.17824822278685915
SRX8170784,-0.059929084549828815
SRX8170785,-0.11831913823703122
SRX8170786,-0.5715512585051239
SRX8170787,-0.3533305835022178
SRX8170788,-0.4778860963168987
SRX5177009,-0.16594415716192626
SRX5177010,-0.8027475551977314
SRX5177011,-0.3219681493989799
SRX5177012,0.27783762098976794
SRX7354731,-0.09072989697804924
SRX7354732,0.09072989697804924
SRX7354733,0.7357950983958825
SRX7354734,1.1765138032639495
SRX7354735,1.2658586304981974
SRX7354736,1.3580611903395985
SRX7354737,1.4954783533290046
SRX7354738,1.5607628660134552
SRX2508581,-0.08749199188267197
SRX2508582,0.02794887884298447
SRX2508583,0.3244295640105115
SRX2508584,0.56198397341874
SRX2508585,0.05970194512990545
SRX2508586,0.00745288515711362
SRX2508587,0.3844335751413341
SRX2508588,0.5520843268692275
SRX2508589,0.02779004675276564
SRX2508590,0.10877594180024364
SRX2508591,0.2121695938357968
SRX2508592,0.32011864333504025
SRX1736086,-0.07827145711834183
SRX1736087,0.20753507787849254
SRX1736088,-0.12926362076015094
SRX1736089,-1.3674657241139283
SRX1736090,-1.1944223477022855
SRX1736091,-1.5290274025358266
SRX1736092,-0.09240781044699764
SRX1736093,-0.032654954818468696
SRX1736094,-1.1641363772684508
SRX1736095,-1.3832986624654997
SRX1736096,-1.7473439296896998
SRX1736097,-1.4485320879949972
SRX7176371,-0.10127410334406496
SRX7176372,0.012877273208409257
SRX7176373,0.0883968301356548
SRX7176374,0.21687468229779405
SRX7176375,-0.030995135366061355
SRX7176376,0.2042863393211185
