k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.035901753056818066,ComK/LevR/NusA,,Cellular Processes
6,ybc-operon,False,-0.021944709828680596,,,Prophages
69,putative-cssRS,False,-0.0174909806027865,,,Lifestyles
61,early-biofilm,False,-0.01660387367529828,,,Lifestyles
19,carbon metabolism/skin element,False,0.015979514636466914,,,Carbon Metabolism
10,SigM,False,-0.01538566124246666,SigM,,Stress Response
11,EAR riboswitch,False,0.01532952258096031,EAR riboswitch,,Lifestyles
14,SigV,False,0.014328605728468032,SigV,,Stress Response
23,SG_3,False,-0.0141428609103551,,,Single Gene
0,S-box,False,-0.014090494834001556,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.013816608437217931,SigB,,Stress Response
65,AbrB,False,-0.013668164379314222,AbrB,,Lifestyles
16,ManR,False,-0.013129909904456418,ManR,,Carbon Metabolism
7,YvaF,False,-0.012920284242135746,,,Other
38,Zur,False,-0.012711805408227831,Zur,,Homeostasis
36,SigK,False,-0.012452988381278172,SigK,,Lifestyles
41,SPbeta-2,False,0.011344055040580092,,,Prophages
48,Fur,False,0.0112745245685315,Fur,,Homeostasis
62,SG_5,False,-0.010790909778410202,,,Single Gene
22,stringent response,False,0.010744008227630743,stringent response,,Cellular Processes
24,PhoP,False,0.010679870570583632,PhoP,,Misc. Metabolism
35,ComA,False,0.010643133940466029,ComA,,Cellular Processes
66,CcpA-2,False,-0.010239342041854277,CcpA,,Carbon Metabolism
33,SwrA,False,-0.010139935018914916,SwrA,,Lifestyles
54,G-box,False,-0.010065256983718136,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.009802030207178134,,,Other
27,TnrA-1,False,-0.009559997513411257,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,0.009381533720613759,MntR,,Homeostasis
49,CcpA-1,False,0.00928934664161972,CcpA,,Carbon Metabolism
50,CcpN,False,-0.008986189008877151,CcpN,,Cellular Processes
67,KipR,False,-0.008963760108109006,KipR,,Misc. Metabolism
55,ResD,False,-0.008061666273746566,ResD,,Misc. Metabolism
20,SG_2,False,-0.007938689592861441,,,Single Gene
46,DegU,False,0.007769119834848775,DegU,,Other
21,CymR-2,False,0.00739107924350508,CymR,,Misc. Metabolism
51,uncharacterized-4,False,0.007387026276484431,,,Uncharacterized
3,uncharacterized-2,False,-0.0073558133024177455,,,Uncharacterized
68,uncharacterized-5,False,0.007148116306248352,,,Uncharacterized
13,PyrR,False,0.006900848425080027,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,0.006841738983582383,SigD,,Lifestyles
1,uncharacterized-1,False,-0.006584892708983949,,,Uncharacterized
2,WalR,False,-0.006541254987400841,WalR,,Cellular Processes
37,SigI,False,-0.0064535341434697096,SigI,,Stress Response
57,SigE,False,0.006382018149274701,SigE,,Lifestyles
32,TnrA-2,False,0.005943120841765658,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.005518294924417556,YonO,,Prophages
52,ykzB-related,False,0.005315512617178385,,,Lifestyles
29,MtlR,False,-0.005313470196389528,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.005027454857231321,SigB,,Stress Response
45,LnrK,False,0.00380108525407162,LnrK,,Cellular Processes
17,SG_1,False,0.003388587537509893,,,Single Gene
39,Thi-box,False,0.003385508820798141,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,-0.0032980299256652203,,,Uncharacterized
18,CymR-1,False,-0.0030136431682118337,CymR,,AA/Nucleotide Metabolism
43,FruR,False,0.002749190899471543,FruR,,Carbon Metabolism
30,ImmR,False,0.002733858678499515,ImmR,,Cellular Processes
56,SigW,False,0.002694095304469982,SigW,,Stress Response
47,Xre/Xpf,False,-0.002667116050600432,Xre/Xpf,,Prophages
26,YonO-1,False,0.002524278520250976,YonO,,Prophages
53,SG_4,False,-0.002507911514216324,,,Single Gene
64,FapR,False,0.002366399941809734,FapR,,Misc. Metabolism
34,YlxR-2,False,-0.0018476327103515375,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,0.0015832384786373759,CodY,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0013871983603111744,,,Uncharacterized
42,SigB-3,False,-0.0013737601591880145,SigB,,Stress Response
5,Fnr,False,-0.0011993740065106347,Fnr,,Misc. Metabolism
28,YlxR-1,False,0.001056350772223633,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,-0.000946382824245358,Rok,,Cellular Processes
8,SPbeta-1,False,-0.0009095902344719672,,,Prophages
4,Rex,False,-0.0007378197540167643,Rex,,Misc. Metabolism
44,AcoR,False,0.00027812595814059497,AcoR,,Carbon Metabolism
59,GlpP,False,-0.00016959324950084354,GlpP,,Carbon Metabolism
