,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2012999999999998,0.1324711415113992,3.0,0.0,-0.081666666666667,1.0,-0.17856666666666676,2.0,-0.3436666666666657,,,,,,,,,,
1,LB__LBtran,0.19973333333333324,0.6051444042540589,3.0,3.0,-0.46676666666666655,4.0,0.35123333333333306,5.0,0.7147333333333332,,,,,,,,,,
2,LB__LBstat,-1.6846333333333323,0.10891544120708163,3.0,6.0,-1.563766666666666,7.0,-1.7149666666666654,8.0,-1.7751666666666654,,,,,,,,,,
3,LB__LBGexp,0.2636000000000003,0.08781687385311224,3.0,9.0,0.3251333333333335,10.0,0.16303333333333292,11.0,0.3026333333333344,,,,,,,,,,
4,LB__LBGtran,0.2164333333333337,0.2122734557122005,2.0,12.0,0.06633333333333447,13.0,0.36653333333333293,,,,,,,,,,,,
5,LB__LBGstat,-1.7519999999999996,0.702827861807806,3.0,14.0,-1.8253666666666657,15.0,-2.415266666666666,16.0,-1.015366666666667,,,,,,,,,,
6,Life Cycle__S0,-0.3848999999999994,0.05709162226923759,3.0,17.0,-0.39936666666666554,18.0,-0.43336666666666623,19.0,-0.3219666666666665,,,,,,,,,,
7,Life Cycle__S1,1.3892333333333333,0.09163143565392828,3.0,20.0,1.4944333333333333,21.0,1.326833333333333,22.0,1.3464333333333336,,,,,,,,,,
8,Life Cycle__S2,-0.4017333333333332,0.24735905751222007,3.0,23.0,-0.5991666666666671,24.0,-0.12426666666666542,25.0,-0.4817666666666671,,,,,,,,,,
9,Life Cycle__S3,-0.288266666666666,0.04256782822743018,2.0,26.0,-0.258166666666666,27.0,-0.318366666666666,,,,,,,,,,,,
10,Life Cycle__S4,-0.7983666666666659,0.279334709622704,3.0,28.0,-0.5609666666666655,29.0,-0.7279666666666653,30.0,-1.1061666666666667,,,,,,,,,,
11,Life Cycle__S5,-0.7459999999999992,0.04319656622155612,3.0,31.0,-0.7727666666666657,32.0,-0.7690666666666655,33.0,-0.6961666666666666,,,,,,,,,,
12,Life Cycle__S6,-2.1456416666666662,0.9861568286607791,8.0,34.0,-1.6947666666666663,35.0,-3.456266666666666,36.0,-1.789366666666666,37.0,-2.0002666666666666,38.0,-3.8390666666666657,39.0,-2.0095666666666663,40.0,-1.282166666666667,41.0,-1.0936666666666657
13,Life Cycle__S7,-1.6507333333333325,0.1671927729698063,3.0,42.0,-1.607266666666666,43.0,-1.8353666666666655,44.0,-1.5095666666666663,,,,,,,,,,
14,Life Cycle__S8,-2.520766666666667,0.2824184484059071,2.0,45.0,-2.321066666666667,46.0,-2.720466666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.7030666666666665,1.327098006930912,2.0,47.0,0.23533333333333317,48.0,-1.6414666666666662,,,,,,,,,,,,
16,Life Cycle__G150,0.2626333333333335,0.4273810126807228,3.0,49.0,-0.22966666666666669,50.0,0.47903333333333364,51.0,0.5385333333333335,,,,,,,,,,
17,Life Cycle__G180,-0.13259999999999886,0.5083516925646392,3.0,52.0,0.031233333333334556,53.0,0.2736333333333345,54.0,-0.7026666666666657,,,,,,,,,,
18,Stress Time Course__C30,-1.5671666666666662,0.2634679866701078,2.0,55.0,-1.7534666666666663,56.0,-1.380866666666666,,,,,,,,,,,,
19,Stress Time Course__C90,0.9856333333333342,0.11964246737676386,2.0,57.0,0.9010333333333342,58.0,1.0702333333333343,,,,,,,,,,,,
20,Biofilm__BI,-0.19691666666666663,0.0772867711836904,2.0,59.0,-0.25156666666666716,60.0,-0.1422666666666661,,,,,,,,,,,,
21,Biofilm__BC,-1.9380916666666663,0.18559016452028593,4.0,61.0,-1.7574666666666658,62.0,-1.848866666666666,63.0,-1.9582666666666668,64.0,-2.1877666666666666,,,,,,,,
22,Biofilm__Sw,-1.0811666666666664,0.24324473272817318,2.0,65.0,-1.253166666666667,66.0,-0.9091666666666658,,,,,,,,,,,,
23,Life Cycle__BT,-1.203316666666666,0.48726728291564975,2.0,67.0,-0.858766666666666,68.0,-1.5478666666666658,,,,,,,,,,,,
24,Life Cycle__B36,-1.316516666666666,0.0187383297014438,2.0,69.0,-1.3032666666666657,70.0,-1.329766666666666,,,,,,,,,,,,
25,Life Cycle__B60,-2.6238666666666663,0.2278298048983047,2.0,71.0,-2.462766666666667,72.0,-2.7849666666666657,,,,,,,,,,,,
26,M9__M9exp,0.0,0.37201317628994496,3.0,73.0,0.4111333333333338,74.0,-0.09776666666666678,75.0,-0.313366666666667,,,,,,,,,,
27,M9__M9tran,-0.4331666666666667,0.14532126478943105,3.0,76.0,-0.5162666666666667,77.0,-0.5178666666666665,78.0,-0.265366666666667,,,,,,,,,,
28,M9__M9stat,-4.401533333333334,0.3716733556946655,3.0,79.0,-3.987866666666667,80.0,-4.509366666666667,81.0,-4.707366666666667,,,,,,,,,,
29,Supplement__M+G,-0.1346999999999993,0.11244217773297178,3.0,82.0,-0.20046666666666546,83.0,-0.19876666666666587,84.0,-0.004866666666666575,,,,,,,,,,
30,Supplement__Glu,0.30686666666666734,0.11584396114314036,3.0,85.0,0.18783333333333374,86.0,0.3135333333333339,87.0,0.41923333333333446,,,,,,,,,,
31,Supplement__Fru,0.21370000000000053,0.5597480891734544,3.0,88.0,0.6017333333333337,89.0,0.46733333333333427,90.0,-0.4279666666666664,,,,,,,,,,
32,Supplement__Mal,-0.3220666666666669,0.20187810678723944,3.0,91.0,-0.49636666666666684,92.0,-0.3689666666666671,93.0,-0.10086666666666666,,,,,,,,,,
33,Supplement__G+S,-0.4876166666666659,0.19282801922957177,2.0,94.0,-0.6239666666666661,95.0,-0.35126666666666573,,,,,,,,,,,,
34,Supplement__Pyr,-1.0443666666666662,0.3616903233430503,3.0,96.0,-1.4438666666666666,97.0,-0.7391666666666659,98.0,-0.9500666666666664,,,,,,,,,,
35,Supplement__Gly,-0.45493333333333236,0.7592232368238828,3.0,99.0,-0.5304666666666655,100.0,0.3392333333333344,101.0,-1.173566666666666,,,,,,,,,,
36,Supplement__Glucon,-0.9726999999999997,0.3498872151613048,3.0,102.0,-1.0764666666666667,103.0,-0.5826666666666664,104.0,-1.258966666666666,,,,,,,,,,
37,Stressors__aero,0.2687333333333341,0.6269821608307525,3.0,105.0,0.7009333333333334,106.0,-0.4503666666666657,107.0,0.5556333333333345,,,,,,,,,,
38,Stressors__nit,-0.290666666666666,0.3373575699461918,3.0,108.0,-0.19556666666666622,109.0,-0.011066666666666336,110.0,-0.6653666666666656,,,,,,,,,,
39,Stressors__ferm,-0.5501999999999997,0.1617272189006332,3.0,111.0,-0.5652666666666661,112.0,-0.7038666666666664,113.0,-0.3814666666666664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.03446666666666687,,1.0,114.0,-0.03446666666666687,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.10596666666666543,,1.0,115.0,-0.10596666666666543,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.14786666666666548,,1.0,116.0,-0.14786666666666548,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.43946666666666623,,1.0,117.0,-0.43946666666666623,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5249666666666659,,1.0,118.0,-0.5249666666666659,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.20716666666666583,,1.0,119.0,-0.20716666666666583,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6763666666666666,,1.0,120.0,-0.6763666666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6795666666666662,,1.0,121.0,-0.6795666666666662,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.210966666666666,,1.0,122.0,-3.210966666666666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.703266666666666,,1.0,123.0,-2.703266666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.346666666666666,,1.0,124.0,-3.346666666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.038966666666667,,1.0,125.0,-3.038966666666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.298466666666666,,1.0,126.0,-2.298466666666666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.808766666666667,,1.0,127.0,-2.808766666666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.3962666666666657,,1.0,128.0,-2.3962666666666657,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.3562666666666665,,1.0,129.0,-2.3562666666666665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.811066666666667,,1.0,130.0,-2.811066666666667,,,,,,,,,,,,,,
