,BSU_27550
LBexp_1,-0.0816666667
LBexp_2,-0.17856666670000002
LBexp_3,-0.3436666667
LBtran_1,-0.4667666667
LBtran_2,0.3512333333
LBtran_3,0.7147333333
LBstat_1,-1.5637666666999999
LBstat_2,-1.7149666667
LBstat_3,-1.7751666667000001
LBGexp_1,0.3251333333
LBGexp_2,0.1630333333
LBGexp_3,0.30263333330000003
LBGtran_2,0.0663333333
LBGtran_3,0.3665333333
LBGstat_1,-1.8253666667
LBGstat_2,-2.4152666667
LBGstat_3,-1.0153666667
S0_1,-0.39936666670000004
S0_2,-0.4333666667
S0_3,-0.3219666667
S1_1,1.4944333333
S1_2,1.3268333333
S1_3,1.3464333333
S2_1,-0.5991666667000001
S2_2,-0.1242666667
S2_3,-0.4817666667
S3_1,-0.2581666667
S3_2,-0.3183666667
S4_1,-0.5609666667000001
S4_2,-0.7279666667
S4_3,-1.1061666667
S5_1,-0.7727666667
S5_2,-0.7690666667
S5_3,-0.6961666667
S6_1,-1.6947666667
S6_2,-3.4562666667
S6_3,-1.7893666666999999
S6/t_1,-2.0002666667
S6/t_2,-3.8390666667
S6_4,-2.0095666667
S6_5,-1.2821666667
S6_6,-1.0936666667
S7_4,-1.6072666667000002
S7_5,-1.8353666667000001
S7_6,-1.5095666667
S8_4,-2.3210666667
S8_5,-2.7204666667
G135_1,0.2353333333
G135_3,-1.6414666667
G150_1,-0.22966666670000002
G150_2,0.47903333330000003
G150_3,0.5385333333
G180_1,0.031233333300000003
G180_2,0.2736333333
G180_3,-0.7026666667
C30_1,-1.7534666667
C30_2,-1.3808666667
C90_1,0.9010333333
C90_2,1.0702333333
BI_1,-0.2515666667
BI_2,-0.14226666670000002
BC_2,-1.7574666667
BC/t_1,-1.8488666667
BC/t_2,-1.9582666667000002
BC_1,-2.1877666667
Sw_1,-1.2531666666999999
Sw_2,-0.9091666667
BT_1,-0.8587666667
BT_2,-1.5478666667
B36_1,-1.3032666667
B36_2,-1.3297666666999999
B60_1,-2.4627666667
B60_2,-2.7849666667
M9exp_1,0.4111333333
M9exp_2,-0.0977666667
M9exp_3,-0.3133666667
M9tran_1,-0.5162666667
M9tran_2,-0.5178666667
M9tran_3,-0.26536666670000003
M9stat_1,-3.9878666667
M9stat_2,-4.5093666667
M9stat_3,-4.7073666667000005
M+G_1,-0.20046666670000002
M+G_2,-0.1987666667
M+G_3,-0.0048666667
Glu_1,0.18783333330000002
Glu_2,0.3135333333
Glu_3,0.4192333333
Fru_1,0.6017333333
Fru_2,0.46733333330000004
Fru_3,-0.4279666667
Mal_1,-0.4963666667
Mal_2,-0.3689666667
Mal_3,-0.10086666670000001
G+S_2,-0.6239666667
G+S_3,-0.3512666667
Pyr_1,-1.4438666667
Pyr_2,-0.7391666667
Pyr_3,-0.9500666667000001
Gly_1,-0.5304666667
Gly_2,0.3392333333
Gly_3,-1.1735666667
Glucon_1,-1.0764666667
Glucon_2,-0.5826666667
Glucon_3,-1.2589666667000001
aero_1,0.7009333333000001
aero_2,-0.45036666670000003
aero_3,0.5556333333
nit_1,-0.1955666667
nit_2,-0.0110666667
nit_3,-0.6653666667
ferm_1,-0.5652666667
ferm_2,-0.7038666667
ferm_3,-0.3814666667
T-5.40H_1,-0.0344666667
T-4.40H_1,-0.1059666667
T-3.40H_1,-0.1478666667
T-2.40H_1,-0.4394666667
T-1.40H_1,-0.5249666667
T-1.10H_1,-0.2071666667
T-0.40H_1,-0.6763666667
T0.0H_1,-0.6795666667
T0.30H_1,-3.2109666667
T1.0H_1,-2.7032666667000003
T1.30H_1,-3.3466666667
T2.0H_1,-3.0389666667
T2.30H_1,-2.2984666667
T3.0H_1,-2.8087666667
T3.30H_1,-2.3962666667
T4.0H_1,-2.3562666667
T5.0H_1,-2.8110666667
HPh_1,0.8456333333
HPh_2,0.4217333333
HPh_3,0.6747333333000001
LPh_1,0.8764333333000001
LPh_2,1.3312333333
LPh_3,0.9189333333
LPhT_1,-1.8510666667
LPhT_2,-1.7231666667
LPhT_3,-1.3705666667
SMMPr_1,-0.5254666667
SMMPr_2,-0.4374666667
SMMPr_3,-0.1375666667
HiTm_1,0.0139333333
HiTm_2,-0.1094666667
HiTm_3,-0.0332666667
LoTm_1,-1.0879666667
LoTm_2,-1.2536666667
LoTm_3,-1.3985666667
HiOs_1,-0.6507666667
HiOs_2,-0.7900666667
HiOs_3,-0.6856666667
BMM_1,0.3282333333
BMM_2,0.21703333330000002
BMM_3,0.1741333333
Heat_1,0.2265333333
Heat_2,-0.0421666667
Heat_3,-0.44426666670000003
Cold_1,-1.2391666667
Cold_2,-1.9371666667
Cold_3,-2.5291666667
Etha_1,-1.5032666667
Etha_2,-1.8431666667000002
Etha_3,-1.2633666667
SMM_1,-0.0900666667
SMM_2,0.0357333333
SMM_3,0.0064333333
Salt_1,-1.6191666667
