,PSPTO_5291
SRX1828913,-0.116906564
SRX1828914,-0.3678579464
SRX1828915,0.2080802406
SRX1828916,-0.3882330724
SRX1828917,-0.0911736766
SRX1828918,-0.6819751441
SRX3983989,1.3397615002
SRX3983990,-0.14170449270000002
SRX3983993,-1.5900838023000001
SRX3983994,-1.4626559572
SRX3983995,0.8907438596
SRX3983996,-1.2386583149
SRX3983997,-1.4573319175
SRX3983998,0.7778013564
SRX3983999,0.9883479409
SRX3984000,1.1508985405
SRX3984001,-1.5119317360000002
SRX3984002,-1.3975728627000001
SRX3984003,-1.4578502269
SRX3984004,0.7486317250000001
SRX3984005,1.2537587529
SRX3984006,-1.4477412622
SRX3984007,-1.7046141866000002
SRX3984008,1.0342318154
SRX3984009,0.2497290621
SRX3984010,-1.0110828377
SRX3984011,0.5548145005
SRX3984012,0.4457756245
SRX3984013,0.2803835013
SRX3984014,0.7071082866
SRX3984015,-1.2683425889
SRX3984016,0.7223389422000001
SRX3984017,-1.2120467793
SRX3984019,0.0315387347
SRX3984020,-1.0716607629000001
SRX3984021,-1.0268545772
SRX3984022,-1.0918886968
SRX3984023,-0.0737624128
SRX3984024,0.8190548134000001
SRX3984025,1.1416292637
SRX3984026,1.3951499214
SRX3984027,1.1658492931
SRX3984028,0.8879133024
SRX3984029,1.3945550915
SRX3984031,-0.8669978084000001
SRX3984032,-1.0264536295
SRX3984034,0.1874711725
SRX3984035,-1.8848905139
SRX3984036,-0.9008336570000001
SRX3984037,-0.11423231160000001
SRX3984038,-0.5377479326
SRX3984039,-0.6884891897000001
SRX3984040,1.2337917235
SRX3984041,-0.9201114229
SRX3984042,-1.4731073118
SRX3984043,-1.8144624707
SRX3984045,0.3253025113
SRX3984046,0.0795312509
SRX3984047,-1.3026486522
SRX3984048,-1.2892049949
SRX3984049,-1.2001113496
SRX3984050,-1.8118184067
SRX3984051,-1.2463165032
SRX3984052,0.5710587182
SRX3984056,-1.4101672759000001
SRX3984057,-1.249355213
SRX3984058,-1.3771446333
SRX3984059,0.4697447201
SRX3984061,0.1430929363
SRX3984062,0.47715574530000004
SRX3984063,0.7220398551
SRX3984064,0.6481839744
SRX3984065,0.6238249541
SRX3984066,0.6075031417
SRX3984067,0.2822474131
SRX3984068,0.5351974297000001
SRX3984069,-1.7337669197999999
SRX3984070,-1.3989780549
SRX3984071,-1.522504603
SRX3984073,1.0009457583
SRX3984074,0.9990818381000001
SRX3984077,0.106406316
SRX3984078,0.0900101234
SRX3984079,-0.5783148659
SRX3984080,-0.1932400106
SRX3984082,0.67402164
SRX3984084,-0.8520689565
SRX6997963,0.043176864
SRX6997964,-0.0560539784
SRX6997965,-0.1112083702
SRX6997967,0.0404583892
SRX6997968,0.12053078880000001
SRX6997969,-0.46745618050000004
SRX6997971,-0.08363525320000001
SRX6997972,-0.4951852873
SRX6997973,-0.5254265028
SRX3159100,0.11325926060000001
SRX3159101,-0.190478224
SRX3159102,0.15260097150000002
SRX3159103,-0.075382008
SRX3159000,0.4181497844
SRX3159001,0.213914878
SRX3159002,0.496455397
SRX3159003,0.4871184008
SRX3159004,0.4156878943
SRX3159005,0.5634737119000001
SRX3159006,0.4865098614
SRX3159007,0.3870309856
SRX3159008,0.1401710792
SRX3159009,0.1472589864
SRX3159010,-0.0306655269
SRX3159012,0.4072093641
SRX3159013,0.5023058991
SRX3159014,0.3730233498
SRX3159015,0.0930050863
SRX3159016,0.1334441489
SRX3159017,0.3260696423
SRX3159018,-0.18049725400000002
SRX3159019,-0.0009198567000000001
SRX3159020,0.1329965925
SRX3159021,-0.0164576711
SRX3159022,0.0961923818
SRX3159023,-0.2148479953
SRX3159024,0.1315343322
SRX3159025,-0.011670573
SRX3159026,-0.35066962700000004
SRX3159027,0.6141464925
SRX3159028,0.4844545676
SRX3159029,0.15957461380000001
SRX3159030,0.42521316610000004
SRX3159034,0.16974742
SRX3159036,0.22536252340000001
SRX3159037,0.29454595980000003
SRX3159041,0.2885399931
SRX3159042,0.1438039059
SRX3159043,0.21849193290000002
SRX3159045,0.2983450983
SRX3159047,0.4536527561
SRX3159048,0.34256543
SRX3159049,0.1286300609
SRX3159050,0.0954668894
SRX3159051,0.0856862558
SRX3159052,0.1024712715
SRX3159053,0.4672126787
SRX3159054,0.2520750576
SRX3159055,0.4852502783
SRX3159056,0.3300233466
SRX3159057,0.38815292230000004
SRX3159058,0.1238143943
SRX3159060,-0.0379310317
SRX3159061,0.2995772396
SRX3159062,-0.1801573811
SRX3159063,0.0506088237
SRX3159066,-0.3047744248
SRX3159069,-0.2964697975
SRX3159070,0.0018490171000000001
SRX3159071,-0.0962532579
SRX3159073,-0.2066647724
SRX3159074,0.1122067191
SRX3159075,-0.3483935956
SRX3159076,0.1775985018
SRX3159080,-0.09033016590000001
SRX3159082,-0.0716898356
SRX3159083,-0.1104964424
SRX3159086,-0.3755030977
SRX3159087,0.2077920833
SRX3159088,0.2841868577
SRX3159089,-0.0444164154
SRX3159090,-0.027688024500000002
SRX3159091,-0.2572628798
SRX3159092,0.1182285106
SRX3159093,0.1376743429
SRX3159094,0.0642130898
SRX3159095,-0.1075405729
SRX3159096,0.0310031697
SRX3159097,-0.1968281633
SRX3159098,0.49858778140000004
SRX3159099,0.1683273012
SRX3158988,0.0926834249
SRX3158989,0.3974077402
SRX3158990,0.5435963810000001
SRX3158991,0.26498988900000003
SRX3158992,0.0666170784
SRX3158996,-0.1593005033
SRX3644656,0.0510927476
SRX3644657,0.022788014000000002
SRX3644658,-0.0738807616
SRX3644659,-0.269573724
SRX3644660,-0.1383786163
SRX3644661,-0.32114772820000004
SRX3644662,-0.7498806799000001
SRX3644663,-0.6211496281000001
SRX3644664,-1.0801673474
SRX3644665,-0.7704974054
SRX3644666,-0.49519034100000003
SRX3644667,-0.5179770803
SRX3644668,-0.7433896055
SRX3644669,-0.9511354723000001
SRX3644670,-0.7131024079
SRX3644671,-0.3621225669
SRX3644672,-0.6418552917
SRX3644673,-0.3100865605
