,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.18066152127556295,3.0,0.0,-0.116906564,2.0,0.2080802406,4.0,-0.0911736766,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4793553876333334,0.17576933954144977,3.0,1.0,-0.3678579464,3.0,-0.3882330724,5.0,-0.6819751441,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.139932223175,0.38368448712250497,4.0,6.0,1.3397615002,20.0,1.2537587529,40.0,1.3951499214,63.0,0.5710587182,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.021562670349999997,0.11348889288754994,4.0,7.0,-0.14170449270000002,33.0,0.0315387347,81.0,0.106406316,82.0,0.0900101234,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3154237812,0.4647082046932322,4.0,8.0,-1.5900838023000001,51.0,-0.6884891897000001,65.0,-1.249355213,76.0,-1.7337669197999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0938341518,0.8569426878070759,3.0,9.0,-1.4626559572,22.0,-1.7046141866000002,49.0,-0.11423231160000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7227791800500001,0.23753792781926086,2.0,10.0,0.8907438596,26.0,0.5548145005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0966934975333333,0.46398155926436274,3.0,11.0,-1.2386583149,54.0,-1.4731073118,83.0,-0.5783148659,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.32270936335,0.2849967063836501,4.0,12.0,-1.4573319175,48.0,-0.9008336570000001,64.0,-1.4101672759000001,78.0,-1.522504603,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.672606461,0.15921223495207587,4.0,13.0,0.7778013564,38.0,0.8190548134000001,67.0,0.4697447201,72.0,0.6238249541,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9427396246666665,0.24906565192875008,3.0,14.0,0.9883479409,41.0,1.1658492931,85.0,0.67402164,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.007989019125,0.25881074210451327,4.0,15.0,1.1508985405,52.0,1.2337917235,71.0,0.6481839744,80.0,0.9990818381000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2770070712666666,0.3141982039824666,3.0,16.0,-1.5119317360000002,53.0,-0.9201114229,77.0,-1.3989780549,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1041551428666667,0.4906293652245611,3.0,17.0,-1.3975728627000001,50.0,-0.5377479326,66.0,-1.3771446333,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2384165226,0.22348843881341232,3.0,18.0,-1.4578502269,25.0,-1.0110828377,62.0,-1.2463165032,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49045521982500007,0.2249154418122682,4.0,19.0,0.7486317250000001,28.0,0.2803835013,56.0,0.3253025113,73.0,0.6075031417,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2121260767000002,0.19825372156533985,4.0,21.0,-1.4477412622,34.0,-1.0716607629000001,45.0,-1.0264536295,58.0,-1.3026486522,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9112826828,0.14084853814338164,4.0,23.0,1.0342318154,42.0,0.8879133024,70.0,0.7220398551,79.0,1.0009457583,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.345544424525,0.24826204353134454,4.0,24.0,0.2497290621,29.0,0.7071082866,68.0,0.1430929363,74.0,0.2822474131,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5451169354250001,0.12381902882660428,4.0,27.0,0.4457756245,31.0,0.7223389422000001,69.0,0.47715574530000004,75.0,0.5351974297000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1554158299,0.20484008689800137,4.0,30.0,-1.2683425889,32.0,-1.2120467793,59.0,-1.2892049949,86.0,-0.8520689565,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0268545772,,1.0,35.0,-1.0268545772,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2427040653749999,0.40398256557573387,4.0,36.0,-1.0918886968,44.0,-0.8669978084000001,60.0,-1.2001113496,61.0,-1.8118184067,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16758406410615662,4.0,37.0,-0.0737624128,46.0,0.1874711725,57.0,0.0795312509,84.0,-0.1932400106,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2680921776,0.17884556797460097,2.0,39.0,1.1416292637,43.0,1.3945550915,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8496764923,0.04980014693241909,2.0,47.0,-1.8848905139,55.0,-1.8144624707,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07244300663059645,3.0,87.0,0.043176864,90.0,0.0404583892,93.0,-0.08363525320000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14356949230000002,0.3170501466201854,3.0,88.0,-0.0560539784,91.0,0.12053078880000001,94.0,-0.4951852873,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36803035116666666,0.22429508910723758,3.0,89.0,-0.1112083702,92.0,-0.46745618050000004,95.0,-0.5254265028,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.16132691195489648,4.0,96.0,0.11325926060000001,97.0,-0.190478224,98.0,0.15260097150000002,99.0,-0.075382008,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41691883935,0.0017408191842460097,2.0,100.0,0.4181497844,104.0,0.4156878943,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.38869429495,0.24717542187435204,2.0,101.0,0.213914878,105.0,0.5634737119000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666674984566754e-11,0.28191471461880535,12.0,102.0,0.496455397,110.0,-0.0306655269,117.0,-0.18049725400000002,125.0,-0.35066962700000004,131.0,0.22536252340000001,134.0,0.1438039059,138.0,0.34256543,159.0,-0.3483935956,162.0,-0.0716898356,164.0,-0.3755030977,170.0,0.1182285106,174.0,0.0310031697,,,,
33,immunity_isolated__WT_npr1,0.55063244665,0.08982242504225656,2.0,103.0,0.4871184008,126.0,0.6141464925,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22292717125714281,0.22452630390525447,14.0,106.0,0.4865098614,113.0,0.3730233498,121.0,0.0961923818,127.0,0.4844545676,136.0,0.2983450983,142.0,0.1024712715,145.0,0.4852502783,150.0,0.2995772396,160.0,0.1775985018,161.0,-0.09033016590000001,163.0,-0.1104964424,167.0,-0.0444164154,172.0,0.0642130898,176.0,0.49858778140000004
35,immunity_isolated__AvrRpt2_npr1,0.29220964866666665,0.11834908990630215,3.0,107.0,0.3870309856,128.0,0.15957461380000001,146.0,0.3300233466,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3178457225333333,0.15498249765812033,3.0,108.0,0.1401710792,129.0,0.42521316610000004,147.0,0.38815292230000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13553669035000002,0.016577830056062566,2.0,109.0,0.1472589864,148.0,0.1238143943,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.210866232325,0.13897333670101364,4.0,111.0,0.4072093641,119.0,0.1329965925,140.0,0.0954668894,165.0,0.2077920833,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.213930335375,0.22921723477702566,4.0,112.0,0.5023058991,120.0,-0.0164576711,141.0,0.0856862558,166.0,0.2841868577,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11512325656666667,0.34156785686930863,3.0,114.0,0.0930050863,122.0,-0.2148479953,143.0,0.4672126787,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12234137854999998,0.11481496877678687,4.0,115.0,0.1334441489,123.0,0.1315343322,144.0,0.2520750576,168.0,-0.027688024500000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.019045396499999995,0.2928767845385333,3.0,116.0,0.3260696423,124.0,-0.011670573,169.0,-0.2572628798,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0638551021,0.09160562523711847,2.0,118.0,-0.0009198567000000001,139.0,0.1286300609,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.041367661933333334,0.13324090762192056,3.0,130.0,0.16974742,152.0,0.0506088237,156.0,-0.0962532579,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25651894635000005,0.05377831815753411,2.0,132.0,0.29454595980000003,135.0,0.21849193290000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3710963746,0.11675235437774728,2.0,133.0,0.2885399931,137.0,0.4536527561,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10904420640000001,0.10056921612414726,2.0,149.0,-0.0379310317,151.0,-0.1801573811,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06357289619999999,0.21605170364269907,3.0,153.0,-0.3047744248,155.0,0.0018490171000000001,158.0,0.1122067191,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25156728495,0.06350174223283812,2.0,154.0,-0.2964697975,157.0,-0.2066647724,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0295769102,0.23652899045791514,2.0,171.0,0.1376743429,175.0,-0.1968281633,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.030393364149999998,0.19506804448762677,2.0,173.0,-0.1075405729,177.0,0.1683273012,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13857254911666128,3.0,178.0,0.0926834249,182.0,0.0666170784,183.0,-0.1593005033,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4019980034000001,0.13935995563044815,3.0,179.0,0.3974077402,180.0,0.5435963810000001,181.0,0.26498988900000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.065529113277907,3.0,184.0,0.0510927476,185.0,0.022788014000000002,186.0,-0.0738807616,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2430333561666667,0.09423072964657102,3.0,187.0,-0.269573724,188.0,-0.1383786163,189.0,-0.32114772820000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8170658851333333,0.23676930863084264,3.0,190.0,-0.7498806799000001,191.0,-0.6211496281000001,192.0,-1.0801673474,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5945549422333333,0.15279601313793148,3.0,193.0,-0.7704974054,194.0,-0.49519034100000003,195.0,-0.5179770803,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8025424952333333,0.12957327351644152,3.0,196.0,-0.7433896055,197.0,-0.9511354723000001,198.0,-0.7131024079,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.43802147303333333,0.1784323561316497,3.0,199.0,-0.3621225669,200.0,-0.6418552917,201.0,-0.3100865605,,,,,,,,,,,,,,,,,,,,,,
