,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.5461535501,0.12754354122960507,2.0,82.0,5.4559666472,83.0,5.636340453
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.0423619759000005,0.08399714990758966,2.0,84.0,4.9829670216,85.0,5.1017569302
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.35819784425,0.21457886416446462,2.0,86.0,6.5099280142,87.0,6.2064676743
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.138730880700001,0.07876661811464962,2.0,88.0,6.1944272905,89.0,6.0830344709
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.242108706050001,0.20682064398335617,2.0,90.0,5.3883529859,91.0,5.0958644262
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.92766790835,0.5738471115622776,2.0,92.0,6.3334390923,93.0,5.5218967244
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8849786929,0.08173363307733998,2.0,94.0,6.8271842867,96.0,6.9427730991
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.05903504575,0.024480525729017953,2.0,95.0,7.0417247,97.0,7.0763453915
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.492573860449999,0.6329757593314892,2.0,98.0,6.0449924087,99.0,6.9401553122
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.05582082565,0.10141836517203577,2.0,100.0,7.1275344394,101.0,6.9841072119
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.5347125872,0.136664388987815,2.0,102.0,6.438076271,103.0,6.6313489034
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.97694441525,0.024386216634868965,2.0,104.0,6.9941880744,105.0,6.9597007561
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.13742186735,0.07929170323599073,2.0,106.0,5.1934895684,107.0,5.0813541663
