k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.08316783938499413,SigW,,Stress Response
51,uncharacterized-4,False,0.028510264498665137,,,Uncharacterized
43,FruR,False,-0.022091186968763128,FruR,,Carbon Metabolism
30,ImmR,False,-0.0204254172316957,ImmR,,Cellular Processes
7,YvaF,False,-0.016460294635581685,,,Other
54,G-box,False,-0.01545331145479259,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.014459666560027269,,,Lifestyles
14,SigV,False,0.014155686428650787,SigV,,Stress Response
22,stringent response,False,0.013355864713587452,stringent response,,Cellular Processes
69,putative-cssRS,False,0.012595426789715937,,,Lifestyles
27,TnrA-1,False,0.01239158362047407,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,0.012234583055313995,SwrA,,Lifestyles
65,AbrB,False,0.01213287418851067,AbrB,,Lifestyles
1,uncharacterized-1,False,-0.011920648203170769,,,Uncharacterized
71,yxi-operon,False,-0.011757021646255493,,,Other
45,LnrK,False,-0.010537999626700548,LnrK,,Cellular Processes
21,CymR-2,False,-0.010296596631621573,CymR,,Misc. Metabolism
4,Rex,False,-0.010233794281856456,Rex,,Misc. Metabolism
17,SG_1,False,0.010010323357097384,,,Single Gene
53,SG_4,False,0.009780287429331264,,,Single Gene
50,CcpN,False,-0.00975019437141007,CcpN,,Cellular Processes
5,Fnr,False,-0.009223474181043809,Fnr,,Misc. Metabolism
29,MtlR,False,-0.008932397121779683,MtlR,,Carbon Metabolism
10,SigM,False,-0.008671900762760277,SigM,,Stress Response
12,SigB-1,False,-0.007782797467141294,SigB,,Stress Response
11,EAR riboswitch,False,0.007693686375033909,EAR riboswitch,,Lifestyles
31,SigD,False,-0.007025203755239941,SigD,,Lifestyles
6,ybc-operon,False,0.006811613980949347,,,Prophages
59,GlpP,False,0.00652637640066825,GlpP,,Carbon Metabolism
58,Rok,False,0.006262656518521671,Rok,,Cellular Processes
66,CcpA-2,False,-0.005800958915447547,CcpA,,Carbon Metabolism
2,WalR,False,0.005529079903531239,WalR,,Cellular Processes
49,CcpA-1,False,0.005337795036535762,CcpA,,Carbon Metabolism
55,ResD,False,0.005191017686852523,ResD,,Misc. Metabolism
64,FapR,False,-0.005140033410829361,FapR,,Misc. Metabolism
16,ManR,False,0.0048506572990537206,ManR,,Carbon Metabolism
37,SigI,False,-0.004767346426706878,SigI,,Stress Response
13,PyrR,False,0.004756374853355049,PyrR,,AA/Nucleotide Metabolism
44,AcoR,False,0.004585054509305245,AcoR,,Carbon Metabolism
38,Zur,False,-0.004408328338027927,Zur,,Homeostasis
15,CodY,False,-0.003909819470985246,CodY,,AA/Nucleotide Metabolism
46,DegU,False,0.003584883567965257,DegU,,Other
48,Fur,False,0.003235291395992045,Fur,,Homeostasis
57,SigE,False,0.003187311765517443,SigE,,Lifestyles
9,uncharacterized-3,False,0.003071311679393186,,,Uncharacterized
68,uncharacterized-5,False,0.002972485923429776,,,Uncharacterized
8,SPbeta-1,False,0.002784677570890813,,,Prophages
35,ComA,False,-0.002741784372731276,ComA,,Cellular Processes
18,CymR-1,False,0.0025726203480269877,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.002569820546591677,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,-0.0024449985703305518,SigK,,Lifestyles
60,YonO-2,False,-0.0022298814098443585,YonO,,Prophages
32,TnrA-2,False,-0.0019302930843722265,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.001921261400051232,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.0018057048787860767,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.0016194176030833393,,,Carbon Metabolism
20,SG_2,False,0.001525381155143519,,,Single Gene
42,SigB-3,False,0.001396725189993548,SigB,,Stress Response
26,YonO-1,False,-0.0013048210852406774,YonO,,Prophages
3,uncharacterized-2,False,0.0012696530607652276,,,Uncharacterized
63,MntR,False,0.0010957268235242089,MntR,,Homeostasis
0,S-box,False,-0.0010914838706598047,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.0010643890107821911,,,Single Gene
41,SPbeta-2,False,-0.0009659043118600475,,,Prophages
23,SG_3,False,-0.0007410979651066496,,,Single Gene
70,uncharacterized-6,False,-0.0007126091427464338,,,Uncharacterized
24,PhoP,False,0.0006083106177685603,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,0.0005795962008385152,Xre/Xpf,,Prophages
67,KipR,False,-0.0003663906492657683,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.00016642280714964505,ComK/LevR/NusA,,Cellular Processes
61,early-biofilm,False,2.5509272753514967e-05,,,Lifestyles
25,SigB-2,False,-2.2734259256482753e-05,SigB,,Stress Response
