,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7312090632499992,0.1575666758746673,2.0,0.0,0.6197925982499992,1.0,0.8426255282499993,,,,
1,ALE__GalactoseA6,0.44702703174999936,0.10279652583450931,2.0,2.0,0.519715152249999,3.0,0.3743389112499997,,,,
2,ALE__GalactoseA8,1.2406677732499993,0.09449749992197014,2.0,4.0,1.173847950249999,5.0,1.3074875962499997,,,,
3,ALE__IL_Control,-6.471602767565976e-16,0.22834125706022534,4.0,6.0,0.3058026702499994,7.0,-0.0583138727500003,8.0,-0.2439069047500011,9.0,-0.0035818927500006
4,ALE__IL_TEOH_OAc,-0.2537258377500007,0.3734444443551943,2.0,10.0,-0.5177909367500009,11.0,0.0103392612499995,,,,
5,ALE__IL_TEA_HS,-0.2207746957500003,0.7761554868404099,2.0,12.0,-0.7695995037500003,13.0,0.3280501122499997,,,,
6,ALE__IL_Mixed,-0.11287015525000046,0.2897890346294676,2.0,14.0,-0.3177819467500002,15.0,0.0920416362499993,,,,
7,ALE__IL_PP5350,0.47332970324999923,0.02206086041746542,2.0,16.0,0.4889290872499989,17.0,0.4577303192499995,,,,
8,ALE__IL_T8,0.48206830524999944,0.3576805904415098,2.0,18.0,0.2291499342499996,19.0,0.7349866762499992,,,,
9,ALE__IL_T9,-0.4388803017500007,0.056604661509306535,2.0,20.0,-0.4789058417500005,21.0,-0.3988547617500009,,,,
10,ALE__IL_Control2,0.7170953347499993,0.028179922792655868,2.0,22.0,0.697169120249999,23.0,0.7370215492499996,,,,
11,ALE__IL_Glc+Ace,0.1599317757499991,0.08742309244477664,2.0,24.0,0.0981143142499991,25.0,0.2217492372499991,,,,
12,ALE__XyloseA1,0.3735328322499991,0.014815858479563963,2.0,26.0,0.384009226249999,27.0,0.3630564382499992,,,,
13,ALE__XyloseA2,0.23495717124999954,0.028421694621958316,2.0,28.0,0.2550543442499995,29.0,0.2148599982499996,,,,
14,ALE__XyloseA3,0.2100594432499991,0.06560941605191681,2.0,30.0,0.256452306249999,31.0,0.1636665802499992,,,,
15,ALE__XyloseA4,0.20455469024999925,0.17550031523069343,2.0,32.0,0.3286521532499993,33.0,0.0804572272499992,,,,
16,Aromatic__Coumarate,0.7341821636666662,0.42707925686283216,3.0,34.0,1.029094213333333,35.0,0.2444296973333326,36.0,0.9290225803333332,,
17,Aromatic__Coumarate+ferulate,0.6531969896666663,0.10650211164914695,3.0,37.0,0.6842749793333329,38.0,0.534612768333333,39.0,0.7407032213333329,,
18,Aromatic__Ferulate,0.26603674699999996,0.25352167631452405,3.0,40.0,0.008351927333333,41.0,0.2745789463333334,42.0,0.5151793673333334,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.20582050095431084,3.0,43.0,0.236376126333333,44.0,-0.0968146266666671,45.0,-0.1395614996666667,,
20,Bioreactor1__24h,0.0,0.0002670013992555554,2.0,46.0,0.0001887984999999,47.0,-0.0001887984999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.6927057240497269,3.0,48.0,0.4015841666666668,60.0,-0.7998653993333331,72.0,0.3982812326666662,,
22,Bioreactor2__S_15min,2.4041840563333334,0.271715907924418,3.0,49.0,2.499124033666667,61.0,2.0977365876666667,73.0,2.6156915476666667,,
23,Bioreactor2__P1_15min,1.948320592,0.33126306300339087,3.0,50.0,2.279670277666667,62.0,1.6171442196666668,74.0,1.9481472786666665,,
