k,name,in_iM,gene_weight,regulator,function,category
36,InfA,True,0.0810203961238343,,Translation,Translation
34,Null-2,False,-0.0307328081150433,,Null,Uncharacterized
67,TurA-2,False,-0.0302846519423237,TurA,Chaeperone,Translation
0,Null-1,False,0.0286133332144325,,Null,Uncharacterized
12,GclR,False,0.0285454989238179,GclR,C2 carbon metabolism,Carbon
65,PcaR,False,0.0179922537481813,PcaR,Aromatic acid catabolism,Carbon
46,HutC,False,0.0172551441692259,HutC,Histidine metabolism,Amino acid
54,RbsR,False,0.017095894332728,RbsR,"Ribose, nicotinic acid catabolism",Carbon
66,Sulfur,False,0.0146649877586689,,PP_3636-3639,Element homeostasis
18,Unchar-1,False,0.0143132449267691,,Unknown,Uncharacterized
64,PsrA,False,-0.0136798000006086,PsrA,Fatty acid catabolism,Carbon
16,Multiple stress-2,False,0.0136144103474342,,"Multiple stress response, PP_3231-89",Stress
10,Redox,False,0.0135418666933585,,Redox state homeostasis,Stress
40,Citrate,False,-0.0133743609706834,,Citrate transportation,Carbon
45,Genomic-2,False,-0.0131489638916372,,TurA deletion,Genomic
74,PP_0615-8,False,0.0131221031245963,,Branched amino acid transportation,Amino acid
50,Noise-3,False,-0.0131140022694558,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
77,Unchar-9,False,0.0124331744439778,,Unknown,Uncharacterized
79,Null-3,False,-0.0122734298116433,,Null,Uncharacterized
25,Unchar-3,False,0.0114855903064967,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0111840458567719,,Benzoate catabolism,Carbon
38,FliA,False,0.0110393163451183,FliA,Cell mobility,Structural components
35,T6SS,False,-0.0108665057103991,,T6SS system,Structural components
1,GbdR,False,-0.0107418983224416,GbdR,Glycine Betaine Catabolism,Stress
72,PP_2260-3,False,-0.0106392815887865,,"PP_2260-3, sugar transport",Carbon
17,Putrescine,False,-0.010611504192999,,Polyamine metabolism,Carbon
80,GlcC,False,-0.0093413012092271,GlcC,Glycolate catabolism,Carbon
37,PydR/RpoS,False,-0.0089639686130764,PydR,Stationary phase response,Stress
5,Acetate stress,False,-0.0089512097353773,,Acetate specific response,Stress
44,TurA-1,False,0.0088962376236925,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
56,PP_5350,False,0.0088152865997786,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
49,AmrZ,False,0.0082622025468708,AmrZ,Alginate biosynthesis,Structural components
76,LiuR,False,-0.0080724420675995,LiuR,Ribose and lipid catabolism,Carbon
42,Unchar-6,False,0.0080336775990046,,mfsR related,Uncharacterized
41,Unchar-5,False,-0.0075178820618323,,Unknown,Uncharacterized
26,Exporters,False,0.0075050099660165,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,0.0072078513999314,OxyR,Oxidative stress,Stress
52,HexR,False,-0.0071957848261159,HexR,Sugar catabolism,Carbon
33,Unchar-4,False,0.0068780310262697,,ICE related,Uncharacterized
58,PP_0204/CysB,False,-0.0067548722953816,PP_0204,Sulfur metabolism,Element homeostasis
28,PtxS,False,-0.0065352682903348,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,0.0065330220610358,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
53,Acetate,False,-0.0062177134875183,,Acetate utilization,Carbon
27,BenR,False,-0.006087321781502,BenR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0059665231044225,LldR,Lactate catabolism,Carbon
23,Osmotic stress-2,False,-0.0056053592306135,,Osmotic stress response,Stress
75,Noise-5,False,0.0054778632644002,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
60,GlnG,False,0.0052707405500661,GlnG,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,0.0051830477541759,FleQ,Flagella synthesis,Structural components
3,Multiple stress-1,False,0.0050387966999102,,Multiple stress response,Stress
69,FnrA-2,False,-0.0049827582511026,FnrA,potentially iron metabolism,Energy generation
39,PplR1,False,-0.0049390561033926,PplR1,Light inducible iModulon,Stress
24,ColR,False,0.0047092178324454,ColR,Metal related response,Element homeostasis
73,GcsR,False,0.0043164055174301,GcsR,Glycine metabolism,Amino acid
32,GltR-II,False,0.0040360586493396,GltR-II,Sugar catabolism,Carbon
63,Noise-4,False,-0.0039145782031023,,"Noise, kdpF, too small peptide",Uncharacterized
81,AA transport,False,0.0038572924556443,,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0037725337858027,,"Osmotic stress, lipoprotein, membrane",Stress
19,Zur,False,-0.0037296748178173,Zur,Metal homeostasis,Element homeostasis
6,Noise-1,False,-0.0036955215005259,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
29,Noise-2,False,-0.0035550185170402,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
47,Unchar-7,False,-0.0034295803070708,,Galactose ALE specific,Uncharacterized
71,FleQ/Fur,False,0.003331553483446,FleQ,Inorganic ion transport and metabolism,Element homeostasis
59,IonicLiquid,False,-0.0032603167474465,,Triethylamine hydrogen sulfate stress,Stress
31,BkdR,False,0.0032374168312146,BkdR,Starvation response,Stress
15,Phage-1,False,-0.0031993285525257,,Phage related,Phage
78,HmgR,False,0.0029637150657579,HmgR,Tyrosine metabolism,Amino acid
9,TCA cycle,False,0.0029346357696633,,TCA cycle,Carbon
