,PP_2220
SRX8894563,0.6197925982499992
SRX8894564,0.8426255282499993
SRX8894565,0.519715152249999
SRX8894566,0.3743389112499997
SRX8894567,1.173847950249999
SRX8894568,1.3074875962499997
SRX8245718,0.3058026702499994
SRX8245719,-0.0583138727500003
SRX8245720,-0.2439069047500011
SRX8245721,-0.0035818927500006
SRX8245722,-0.5177909367500009
SRX8245723,0.0103392612499995
SRX8245724,-0.7695995037500003
SRX8245725,0.3280501122499997
SBRG_IL__IL3__1,-0.3177819467500002
SBRG_IL__IL3__2,0.0920416362499993
SRX8245728,0.4889290872499989
SRX8245729,0.4577303192499995
SRX8245730,0.2291499342499996
SRX8245731,0.7349866762499992
SRX8245732,-0.4789058417500005
SRX8245733,-0.3988547617500009
SBRG_IL__wt__1,0.697169120249999
SBRG_IL__wt__2,0.7370215492499996
SRX8245726,0.0981143142499991
SRX8245727,0.2217492372499991
SRX8894553,0.384009226249999
SRX8894554,0.3630564382499992
SRX8894555,0.2550543442499995
SRX8894556,0.2148599982499996
SRX8894557,0.256452306249999
SRX8894558,0.1636665802499992
SRX8894559,0.3286521532499993
SRX8894560,0.0804572272499992
SBRG_UNeb__coum__1,1.029094213333333
SBRG_UNeb__coum__2,0.2444296973333326
SBRG_UNeb__coum__3,0.9290225803333332
SBRG_UNeb__coumferul__1,0.6842749793333329
SBRG_UNeb__coumferul__2,0.534612768333333
SBRG_UNeb__coumferul__3,0.7407032213333329
SBRG_UNeb__ferulate__1,0.008351927333333
SBRG_UNeb__ferulate__2,0.2745789463333334
SBRG_UNeb__ferulate__3,0.5151793673333334
SBRG_UNeb__glc__1,0.236376126333333
SBRG_UNeb__glc__2,-0.0968146266666671
SBRG_UNeb__glc__3,-0.1395614996666667
SRX5659920,0.0001887984999999
SRX5659925,-0.0001887984999999
SRX5704140,0.4015841666666668
SRX5704141,2.499124033666667
SRX5704142,2.279670277666667
SRX5704143,1.0385177006666666
SRX5704144,-0.6524904783333332
SRX5704145,2.042932920666667
SRX5704146,1.8577424246666665
SRX5704147,0.6487650796666662
SRX5704148,1.4914742576666669
SRX5704149,0.8370276126666667
SRX5704150,0.2744164536666664
SRX5704151,-1.3115727183333332
SRX5704152,-0.7998653993333331
SRX5704153,2.0977365876666667
SRX5704154,1.6171442196666668
SRX5704155,0.8749382656666667
SRX5704156,-0.4744082013333335
SRX5704157,1.4752177276666665
SRX5704158,1.1472517406666665
SRX5704159,1.0208641516666663
SRX5704160,1.080403631666667
SRX5704161,0.7478197306666665
SRX5704162,-0.7761298173333335
SRX5704163,-1.4536005163333332
SRX5704164,0.3982812326666662
SRX5704165,2.6156915476666667
SRX5704166,1.9481472786666665
SRX5704167,1.0251446346666668
SRX5704168,0.050630058666667
SRX5704169,2.1255228006666664
SRX5704170,1.9582510546666665
SRX5704171,1.5862131066666665
SRX5704172,1.1525576036666667
SRX5704173,1.1203079496666666
SRX5704174,-0.4713274823333337
SRX5704175,-1.6035868893333332
SRX4552613,-1.8384648515000004
SRX4552614,-2.1265784405000003
SRX4552615,-1.8220215235
SRX4552616,0.0024989375000004
SRX4552617,0.4707990735000003
SRX4552618,0.2682761345000006
SRX4552619,0.2101575434999993
SRX4552621,-0.2101575434999993
SRX4552622,-1.8099970375
SRX4552623,-1.5041503105
SRX4552624,-1.5579433705000003
SRX7195897,0.2043523423333333
SRX7195898,-0.3073083746666665
SRX7195899,0.1029560323333331
SRX7195900,0.9211608433333334
SRX7195901,1.1271815703333337
SRX7195902,1.3166021653333333
SRX801088,-0.3920893320000003
SRX801089,0.3920893319999994
SRX801090,0.8076862819999997
SRX801091,1.0772484949999992
SRX801092,1.341359689999999
SRX801093,1.601440844999999
SRX3921725,-0.0036579833333325
SRX3921834,-0.0118062613333327
SRX3921973,0.015464244666667
SRX3922005,1.1789116966666675
SRX3922933,1.1533346636666677
SRX3923031,1.036248538666667
SRX5739419,-0.1586536589999996
SRX5739420,0.0632209690000005
SRX5739421,-0.0501569679999995
SRX5739422,1.1529618250000002
SRX5739423,1.078779763
SRX5739424,0.015465357
SRX5739425,1.3321548410000004
SRX5739426,-0.0036583869999997
SRX5739427,-0.0118069699999994
SBRG_Stress3__butanol__1,0.400079045
