k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,-0.026683347000000003,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.015295545,SigS,Stress Response,Stress Response
6,Rex,False,0.01496275,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.011931083,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.010385317,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.010282769,WalR,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.009280613,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.008272397,SigB,Stress Response,Stress Response
26,MntR,False,0.0074333870000000005,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.007062436,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.00645643,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.006319569000000001,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.006103969000000001,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.005980758,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.005840654000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.005282744000000001,,Virulence Expression,Virulence
21,Gal/Man.,False,0.004257772,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.004242732,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0031133220000000004,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.00308069,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.002847945,,,Uncharacterized
19,PyrR,False,0.002725837,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.002707685,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.002629494,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002327607,,,Genomic Strain Difference
13,FMN,False,-0.002279526,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.001231324,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.0012034860000000001,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.00031855,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
