,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.5987827635,0.10542213875379906,2.0,70.0,6.5242380543,71.0,6.6733274727000005,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.5815268891,0.052290144832094126,2.0,72.0,6.6185016051000005,73.0,6.5445521731,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.95577751565,0.0636509612798158,2.0,74.0,7.000785542,75.0,6.9107694893,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.62942620945,0.2203357904283722,2.0,76.0,6.4736252779,77.0,6.785227141,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.3388880554,0.10150187045238485,2.0,78.0,7.2671153945,79.0,7.4106607163,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.4504122744,0.13311029805435973,2.0,80.0,6.35628908,81.0,6.5445354688,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.5148049883,0.03403579889251634,2.0,82.0,6.4907380441,83.0,6.5388719325,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.65801569315,0.03138838961883003,2.0,84.0,6.6802106363,85.0,6.63582075,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.766664585,0.1020824807801647,2.0,86.0,6.6944813706,87.0,6.8388477994,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.9238050636,0.0014779506119941767,2.0,88.0,6.9248501325,89.0,6.9227599947,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.64014486915,0.2524025292905725,2.0,90.0,6.4616693291,91.0,6.8186204092,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.83238554795,0.24236880201094607,2.0,92.0,5.6610049245,93.0,6.0037661714,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.7559675546,0.09684809695232316,2.0,94.0,5.8244495007,96.0,5.6874856085,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9233677474499995,0.1166769446215142,2.0,95.0,5.8408646887,97.0,6.0058708062,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.3109615721,0.46029844623160593,2.0,98.0,4.9854814194,99.0,5.6364417248,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.2853392201,0.14594877399821354,2.0,100.0,5.3885405879,101.0,5.1821378523,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.7577923244499996,0.20461227808792576,2.0,102.0,5.6131095951,103.0,5.9024750538,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.6044874333,0.08416032639390005,2.0,104.0,5.5449770958,105.0,5.6639977708,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.12262853595,0.2342535091687948,2.0,106.0,6.2882707808,107.0,5.9569862911,,
