,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9027581230000008,0.023560952805520872,2.0,0.0,0.8860980135000007,1.0,0.9194182325000008,,,,
1,ALE__GalactoseA6,0.853933468000001,0.089716768652037,2.0,2.0,0.790494132500001,3.0,0.917372803500001,,,,
2,ALE__GalactoseA8,0.7305901230000007,0.09297998300861292,2.0,4.0,0.7963368995000009,5.0,0.6648433465000005,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.2108800608905665,4.0,6.0,-0.0523149064999994,7.0,-0.2764753664999988,8.0,0.154798243500001,9.0,0.1739920295000008
4,ALE__IL_TEOH_OAc,0.07215155950000085,0.28426911655789927,2.0,10.0,-0.1288570604999988,11.0,0.2731601795000005,,,,
5,ALE__IL_TEA_HS,0.3495047975000012,0.1553457227714248,2.0,12.0,0.2396587835000012,13.0,0.4593508115000011,,,,
6,ALE__IL_Mixed,0.36460420900000123,0.32782184200103953,2.0,14.0,0.5964092565000012,15.0,0.1327991615000012,,,,
7,ALE__IL_PP5350,0.07420531550000084,0.1270535121290243,2.0,16.0,0.1640457155000012,17.0,-0.0156350844999995,,,,
8,ALE__IL_T8,0.36062520550000077,0.01213238824496153,2.0,18.0,0.3520463115000005,19.0,0.369204099500001,,,,
9,ALE__IL_T9,0.5891924135000011,0.0660167717832769,2.0,20.0,0.6358733205000009,21.0,0.5425115065000012,,,,
10,ALE__IL_Control2,0.236771714500001,0.012305469600219334,2.0,22.0,0.228070433500001,23.0,0.245472995500001,,,,
11,ALE__IL_Glc+Ace,0.1334805690000009,0.11889339451522123,2.0,24.0,0.0494102435000005,25.0,0.2175508945000013,,,,
12,ALE__XyloseA1,0.6644304060000006,0.07045115508071681,2.0,26.0,0.7142468955000005,27.0,0.6146139165000006,,,,
13,ALE__XyloseA2,0.8365647530000011,0.07949723577204643,2.0,28.0,0.7803517185000013,29.0,0.8927777875000009,,,,
14,ALE__XyloseA3,0.7151558420000006,0.25952749200348263,2.0,30.0,0.5316421925000006,31.0,0.8986694915000006,,,,
15,ALE__XyloseA4,0.5371170590000007,0.10170036324546006,2.0,32.0,0.6090300755000007,33.0,0.4652040425000008,,,,
16,Aromatic__Coumarate,1.1342957839999996,0.293957360127827,3.0,34.0,1.39677798,35.0,0.8166726799999995,36.0,1.1894366919999997,,
17,Aromatic__Coumarate+ferulate,0.76901082,0.2350511449682934,3.0,37.0,1.038496786,38.0,0.6622325710000001,39.0,0.6063031029999997,,
18,Aromatic__Ferulate,0.3382827026666666,0.18602304305367834,3.0,40.0,0.1489537599999999,41.0,0.345080877,42.0,0.5208134709999999,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.11187025564019114,3.0,43.0,-0.050608457,44.0,-0.077623135,45.0,0.1282315919999996,,
20,Bioreactor1__24h,-4.497270611469872e-16,0.00643765499230748,2.0,46.0,0.0045521094999996,47.0,-0.0045521095000005,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.4845472403589982,3.0,48.0,-0.0498259706666663,60.0,0.5075350503333333,72.0,-0.4577090796666665,,
22,Bioreactor2__S_15min,0.2574703866666667,0.15322915132680423,3.0,49.0,0.2050493013333336,61.0,0.4300304943333333,73.0,0.1373313643333333,,
23,Bioreactor2__P1_15min,0.05199802733333345,0.38418829345724786,3.0,50.0,0.4028714733333336,62.0,0.1116496143333334,74.0,-0.3585270056666667,,
24,Bioreactor2__P3_15min,0.32705592600000016,0.29029424359381806,3.0,51.0,0.2687876003333334,63.0,0.6420647983333336,75.0,0.0703153793333335,,
25,Bioreactor2__P5_15min,-0.28258280833333327,0.375488518380676,3.0,52.0,-0.1511735466666666,64.0,-0.7061146766666666,76.0,0.0095397983333334,,
26,Bioreactor2__S_1h,0.3127704393333334,0.20692022991208017,3.0,53.0,0.5394194873333333,65.0,0.2649336113333334,77.0,0.1339582193333335,,
27,Bioreactor2__S_3h,0.30796992700000003,0.08450876011485652,3.0,54.0,0.3348849353333336,66.0,0.2132817803333333,78.0,0.3757430653333333,,
28,Bioreactor2__S_9h,0.4933824220000001,0.09378314281714603,3.0,55.0,0.5817052983333335,67.0,0.5034849683333333,79.0,0.3949569993333335,,
29,Bioreactor2__S_25h,0.15641693400000012,0.33477269466145565,3.0,56.0,0.3814769723333335,68.0,0.3160702013333334,80.0,-0.2282963716666666,,
30,Bioreactor2__P1_25h,0.32949515433333326,0.08931881303505769,3.0,57.0,0.2888026763333333,69.0,0.2677686083333332,81.0,0.4319141783333333,,
31,Bioreactor2__P3_25h,0.10647194466666676,0.253067773570453,3.0,58.0,0.3258957213333335,70.0,0.1638923473333333,82.0,-0.1703722346666665,,
32,Bioreactor2__P5_25h,-0.23922047333333327,0.3277668838790616,3.0,59.0,-0.1084094916666664,71.0,0.0029410943333334,83.0,-0.6121930226666668,,
33,Carbon__Citrate,0.014353589833334299,0.28442912534432296,3.0,84.0,-0.1022854354999989,85.0,0.3385611065000011,86.0,-0.1932149014999993,,
34,Carbon__Ferulate,0.07628978783333401,0.3749640016289232,3.0,87.0,-0.3410189784999993,88.0,0.1850039505000005,89.0,0.3848843915000008,,
35,Carbon__Glucose,4.49293380277993e-16,0.04063116104160272,2.0,90.0,0.0287305695000004,91.0,-0.0287305694999995,,,,
36,Carbon__Serine,-0.21228697683333253,0.42199113650800835,3.0,92.0,0.033079583500001,93.0,0.0296157515000006,94.0,-0.6995562654999992,,
