,PP_5035
SRX8894563,0.8860980135000007
SRX8894564,0.9194182325000008
SRX8894565,0.790494132500001
SRX8894566,0.917372803500001
SRX8894567,0.7963368995000009
SRX8894568,0.6648433465000005
SRX8245718,-0.0523149064999994
SRX8245719,-0.2764753664999988
SRX8245720,0.154798243500001
SRX8245721,0.1739920295000008
SRX8245722,-0.1288570604999988
SRX8245723,0.2731601795000005
SRX8245724,0.2396587835000012
SRX8245725,0.4593508115000011
SBRG_IL__IL3__1,0.5964092565000012
SBRG_IL__IL3__2,0.1327991615000012
SRX8245728,0.1640457155000012
SRX8245729,-0.0156350844999995
SRX8245730,0.3520463115000005
SRX8245731,0.369204099500001
SRX8245732,0.6358733205000009
SRX8245733,0.5425115065000012
SBRG_IL__wt__1,0.228070433500001
SBRG_IL__wt__2,0.245472995500001
SRX8245726,0.0494102435000005
SRX8245727,0.2175508945000013
SRX8894553,0.7142468955000005
SRX8894554,0.6146139165000006
SRX8894555,0.7803517185000013
SRX8894556,0.8927777875000009
SRX8894557,0.5316421925000006
SRX8894558,0.8986694915000006
SRX8894559,0.6090300755000007
SRX8894560,0.4652040425000008
SBRG_UNeb__coum__1,1.39677798
SBRG_UNeb__coum__2,0.8166726799999995
SBRG_UNeb__coum__3,1.1894366919999997
SBRG_UNeb__coumferul__1,1.038496786
SBRG_UNeb__coumferul__2,0.6622325710000001
SBRG_UNeb__coumferul__3,0.6063031029999997
SBRG_UNeb__ferulate__1,0.1489537599999999
SBRG_UNeb__ferulate__2,0.345080877
SBRG_UNeb__ferulate__3,0.5208134709999999
SBRG_UNeb__glc__1,-0.050608457
SBRG_UNeb__glc__2,-0.077623135
SBRG_UNeb__glc__3,0.1282315919999996
SRX5659920,0.0045521094999996
SRX5659925,-0.0045521095000005
SRX5704140,-0.0498259706666663
SRX5704141,0.2050493013333336
SRX5704142,0.4028714733333336
SRX5704143,0.2687876003333334
SRX5704144,-0.1511735466666666
SRX5704145,0.5394194873333333
SRX5704146,0.3348849353333336
SRX5704147,0.5817052983333335
SRX5704148,0.3814769723333335
SRX5704149,0.2888026763333333
SRX5704150,0.3258957213333335
SRX5704151,-0.1084094916666664
SRX5704152,0.5075350503333333
SRX5704153,0.4300304943333333
SRX5704154,0.1116496143333334
SRX5704155,0.6420647983333336
SRX5704156,-0.7061146766666666
SRX5704157,0.2649336113333334
SRX5704158,0.2132817803333333
SRX5704159,0.5034849683333333
SRX5704160,0.3160702013333334
SRX5704161,0.2677686083333332
SRX5704162,0.1638923473333333
SRX5704163,0.0029410943333334
SRX5704164,-0.4577090796666665
SRX5704165,0.1373313643333333
SRX5704166,-0.3585270056666667
SRX5704167,0.0703153793333335
SRX5704168,0.0095397983333334
SRX5704169,0.1339582193333335
SRX5704170,0.3757430653333333
SRX5704171,0.3949569993333335
SRX5704172,-0.2282963716666666
SRX5704173,0.4319141783333333
SRX5704174,-0.1703722346666665
SRX5704175,-0.6121930226666668
SRX4552613,-0.1022854354999989
SRX4552614,0.3385611065000011
SRX4552615,-0.1932149014999993
SRX4552616,-0.3410189784999993
SRX4552617,0.1850039505000005
SRX4552618,0.3848843915000008
SRX4552619,0.0287305695000004
SRX4552621,-0.0287305694999995
SRX4552622,0.033079583500001
SRX4552623,0.0296157515000006
SRX4552624,-0.6995562654999992
SRX7195897,-0.0857763653333325
SRX7195898,-0.0058865483333327
SRX7195899,0.0916629136666671
SRX7195900,0.2093741776666675
SRX7195901,0.1417825146666675
SRX7195902,0.2955895476666672
SRX801088,-0.0359158395000003
SRX801089,0.0359158394999994
SRX801090,-0.4455783715000008
SRX801091,-0.4130780365000008
SRX801092,-0.1034567455000008
SRX801093,-0.3520433965
SRX3921725,0.1795366220000001
SRX3921834,-0.2316419659999997
SRX3921973,0.0521053440000001
SRX3922005,1.690925253
SRX3922933,1.7074553790000002
SRX3923031,1.8275124150000008
SRX5739419,0.1784150179999999
SRX5739420,0.025583219
SRX5739421,-0.3179679640000001
SRX5739422,2.1272704630000003
SRX5739423,2.165662569
SRX5739424,0.0521063800000001
SRX5739425,2.0880411370000003
SRX5739426,0.1795362339999999
SRX5739427,-0.231642614
