k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,0.038148146200000004,VicR,Carbon use,Metabolic
17,Unc_5,False,-0.0332471337,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0293138504,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.028050087100000003,,Toxin production,Virulence
5,CcpA-1,False,0.0274595703,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.0263963733,FabT,Lipid use,Metabolic
10,Unc_2,False,-0.0231384345,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0229644302,,Translation,Uncharacterized
20,Unc_7,False,0.0187791943,,Translation,Uncharacterized
24,Unc_8,False,0.018769548100000002,,Translation,Functional
36,HrcA,False,-0.0180073863,HrcA,Translation,Functional
34,Transport-1,False,0.0142676285,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.012843756500000001,,General stress,Uncharacterized
29,MalR2,False,0.011480854300000001,MalR2,Carbon use,Metabolic
3,Unc_1,False,0.0105810459,,Carbon use,Uncharacterized
16,NrdR,False,0.0104129732,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.0101368303,,Toxin production,Virulence
18,PurR,False,-0.008737967400000001,PurR,Nucleotides,Metabolic
26,Mga,False,-0.006518218,Mga,Carbon use,Metabolic
31,Phage_2-3,False,-0.0063463325,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0062611265,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0062539838000000006,,Carbon use,Metabolic
23,SLS,False,-0.0062332352,,Toxin production,Virulence
13,Phage_1-2,False,-0.0061239318,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0060385112,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0060191441,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0055282863,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.0052141371,PyrR,Nucleotides,Metabolic
6,Rgg,False,0.0046345502,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0046272185,,General stress,Uncharacterized
28,CovR-2,False,-0.0042266317000000005,CovR,Replication,Virulence
22,Phage_2-2,False,0.004189036,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0039378924,CcpA,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0038870742,CovR,Noisy group of genes,Virulence
25,Unc_9,False,0.0036415984,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.00363373,YwzG,Noisy genes,Functional
39,Transport-2,False,0.0033055281000000003,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0030873648000000003,,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0029145584,MalR,Carbon use,Metabolic
15,NanR,False,-0.0014008914,NanR,Carbon use,Metabolic
7,Phage_2-1,False,0.0003019853,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0001109494,,Translation,Uncharacterized
