,PSPTO_2010
SRX3984062,0.07760968900000001
SRX3984063,0.1743858676
SRX3984064,0.3506247041
SRX3984065,0.2482406862
SRX3984066,0.4479297327
SRX3984067,0.1941459321
SRX3984068,0.3483474763
SRX3984069,0.16825949140000002
SRX3984070,0.1715910024
SRX3984071,0.2857148134
SRX3984073,0.47476960840000004
SRX3984074,0.4645045527
SRX3984077,-0.0242552906
SRX3984078,0.36408265300000003
SRX3984079,0.4355700602
SRX3984080,-0.30950405000000003
SRX3984082,0.3171584021
SRX3984084,0.7075008492
SRX6997963,0.0974574755
SRX6997964,-0.0311281988
SRX6997965,-0.24974565740000002
SRX6997967,0.0582155283
SRX6997968,0.1376078306
SRX6997969,0.0322336954
SRX6997971,-0.1556730039
SRX6997972,-0.3066463988
SRX6997973,0.013299999000000002
SRX3159100,0.0682578039
SRX3159101,0.1082495329
SRX3159102,-0.2053004594
SRX3159103,0.0287931227
SRX3159000,0.13375984600000002
SRX3159001,-0.0973358093
SRX3159002,-0.62478037
SRX3159003,-0.4924098347
SRX3159004,-0.2275782705
SRX3159005,-0.6720961172000001
SRX3159006,-0.368428246
SRX3159007,-0.6374801776
SRX3159008,-0.4767290135
SRX3159009,-0.4651116172
SRX3159010,-0.10224712180000001
SRX3159012,-0.3117026422
SRX3159013,-0.1158069411
SRX3159014,-0.24016198830000002
SRX3159015,-0.1436692555
SRX3159016,-0.08279697180000001
SRX3159017,-0.0316344764
SRX3159018,-0.1668792657
SRX3159019,-0.16530834560000002
SRX3159020,-0.0929919714
SRX3159021,-0.1167166642
SRX3159022,-0.3613370137
SRX3159023,-0.1143075976
SRX3159024,-0.31248624140000003
SRX3159025,-0.11470480720000001
SRX3159026,0.3809884992
SRX3159027,0.033168064000000004
SRX3159028,0.1361598998
SRX3159029,0.0745165565
SRX3159030,-0.1073639857
SRX3159034,-0.3664920458
SRX3159036,0.5850478019
SRX3159037,0.381893199
SRX3159041,0.3647688947
SRX3159042,-0.2574245605
SRX3159043,0.1283209687
SRX3159045,-0.101452657
SRX3159047,-0.3639131779
SRX3159048,0.052073967400000004
SRX3159049,-0.2784520797
SRX3159050,0.0136542612
SRX3159051,0.3849497291
SRX3159052,-0.1940732417
SRX3159053,-0.3225742589
SRX3159054,-0.5181151851
SRX3159055,0.0483029258
SRX3159056,-0.0968612489
SRX3159057,-0.4062366986
SRX3159058,-0.12449076270000001
SRX3159060,-0.19660879520000002
SRX3159061,0.0151413378
SRX3159062,0.0966980929
SRX3159063,-0.5305760045
SRX3159066,-0.3776504793
SRX3159069,-0.09684244930000001
SRX3159070,-0.6179769017
SRX3159071,0.23150957230000002
SRX3159073,-0.1773837925
SRX3159074,-0.5167805647
SRX3159075,0.0067221984000000005
SRX3159076,-0.22281403500000002
SRX3159080,-0.0045200266
SRX3159082,-0.0069513
SRX3159083,0.035639696900000004
SRX3159086,-0.2655048257
SRX3159087,0.1539963845
SRX3159088,0.3632287327
SRX3159089,0.07880367440000001
SRX3159090,-0.1319494491
SRX3159091,0.1333269269
SRX3159092,-0.0145103608
SRX3159093,0.4284190848
SRX3159094,0.0751589258
SRX3159095,-0.1975722068
SRX3159096,0.41346533750000003
SRX3159097,0.1264335787
SRX3159098,0.28952557500000003
SRX3159099,0.0230081697
SRX3158988,0.48302411570000003
SRX3158989,-0.6238859456
SRX3158990,0.041341148800000005
SRX3158991,-0.1961309272
SRX3158992,-0.0328307408
SRX3158996,-0.4501933749
SRX3644656,-0.1409144816
SRX3644657,-0.1036410586
SRX3644658,0.2445555401
SRX3644659,-0.2760636414
SRX3644660,0.1309874569
SRX3644661,0.4658595532
SRX3644662,0.0175385405
SRX3644663,-0.4143363927
SRX3644664,0.1656735514
SRX3644665,0.0407915354
SRX3644666,0.40769149860000004
SRX3644667,0.7256444787
SRX3644668,-0.192554107
SRX3644669,-0.0288307977
SRX3644670,0.6687329812
SRX3644671,-0.1085473079
SRX3644672,0.0817979564
SRX3644673,-0.2980834576
