,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.12448853095870444,3.0,0.0,-0.0212506612,2.0,0.1337460088,4.0,-0.11249534750000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2387245518,0.16121061041046683,3.0,1.0,-0.10760199000000001,3.0,-0.1898567444,5.0,-0.418714921,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.643674389725,0.20182856210663597,4.0,6.0,0.7018299410000001,20.0,0.8235738956,40.0,0.6951216393,63.0,0.354172083,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25549872335,0.1910429167779726,4.0,7.0,0.3900215381,33.0,0.2921459929,81.0,-0.0242552906,82.0,0.36408265300000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5496533740250001,0.30613939653451294,4.0,8.0,0.650922,51.0,0.4820958175,65.0,0.8973361872000001,76.0,0.16825949140000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4134277579,0.2500892944543333,3.0,9.0,0.6891254057,22.0,0.3499950643,49.0,0.2011628037,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4112976035,0.05112388066670649,2.0,10.0,0.4474476462,26.0,0.3751475608,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5598090558000001,0.10848019605446958,3.0,11.0,0.6080917579,54.0,0.6357653493000001,83.0,0.4355700602,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.582954441025,0.20526850849404416,4.0,12.0,0.6449107807000001,48.0,0.643427979,64.0,0.757764191,78.0,0.2857148134,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.373576096475,0.20159818797514076,4.0,13.0,0.5680765345000001,38.0,0.5206446247000001,67.0,0.15734254050000002,72.0,0.2482406862,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4683786242333334,0.1771987204140939,3.0,14.0,0.4246207336,41.0,0.6633567370000001,85.0,0.3171584021,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5156425684750001,0.143856464376721,4.0,15.0,0.6903402224,52.0,0.5571007947000001,71.0,0.3506247041,80.0,0.4645045527,,,,,,,,,,,,,,,,,,,,
