,23
AB5075_med__CA-MHB_pH6__2.0,-1.2968717678
AB5075_med__RPMI+_pH7__1.0,-0.1257770413
AB5075_med__RPMI+_pH7__2.0,1.8561918011
AB5075_med__RPMI+_pH6__1.0,1.6806361547000002
AB5075_med__RPMI+_pH6__2.0,10.160563571600001
AB5075_med__RPMI+_-HCO3__1.0,-0.14315384250000002
AB5075_med__RPMI+_-HCO3__2.0,-2.1366087654
AB5075_med__LB__1.0,0.0275872972
AB5075_med__LB__2.0,-0.0275872972
AB5075_med__M9+AA__1.0,9.8643129832
AB5075_med__M9+AA__2.0,9.652137714
AB5075_med__M9-AA__1.0,10.9138674314
AB5075_med__M9-AA__2.0,8.9906191665
AYE_adeB__WT__1.0,0.7232743503
AYE_adeB__WT__2.0,-0.2105786902
AYE_adeB__WT__3.0,-0.5126956601
AYE_adeB__adeB__1.0,0.4663065494
AYE_adeB__adeB__2.0,1.7922721496
AYE_adeB__adeB__3.0,1.1286212591
COL__0ug/ml__1.0,-0.1549234465
COL__0ug/ml__2.0,0.1549234465
COL__0.25ug/ml__1.0,3.5688825914
COL__0.25ug/ml__2.0,2.9501985363000003
COL__1ug/ml__1.0,2.1954787712
COL__1ug/ml__2.0,3.0706535785
H2O2__0ug/ml__1.0,0.4956264856
H2O2__0ug/ml__2.0,-0.4956264856
H2O2__1.25ug/ml__1.0,-0.3801181447
H2O2__1.25ug/ml__2.0,-1.2849697847
H2O2__2.5ug/ml__1.0,-0.7619873691
H2O2__2.5ug/ml__2.0,-0.6553439663
H2O2__5ug/ml__1.0,2.5502143555
H2O2__5ug/ml__2.0,3.3267554505
MRP__0ug/ml__1.0,1.2243226381
MRP__0ug/ml__2.0,-1.2243226381
MRP__25ug/ml__1.0,1.0514452393
MRP__25ug/ml__2.0,-0.9574139705
MRP__100ug/ml__1.0,-2.7144160676
MRP__100ug/ml__2.0,-1.9560116859
MRP__200ug/ml__1.0,-2.0308473171
MRP__200ug/ml__2.0,-0.6617340481
growth__2h__1.0,0.2621661263
growth__2h__2.0,-0.2621661263
growth__4h__1.0,15.2323281351
growth__4h__2.0,4.2577208915
growth__6h__1.0,4.3276026581
growth__6h__2.0,14.12024915
growth__8h__1.0,-2.4937028506
growth__8h__2.0,-0.1629164147
growth__10h__1.0,-1.4631265188
growth__10h__2.0,-4.0451103313
mutants__WT__1.0,0.5716062785
mutants__WT__2.0,-0.5716062785
mutants__R7__1.0,1.6056867767
mutants__R7__2.0,1.9389072255
mutants__gacA__1.0,2.8904860706
mutants__gacA__2.0,2.2247288061
vacJ_LL-37__WT__1.0,0.3539150432
vacJ_LL-37__WT__2.0,-0.3539150432
vacJ_LL-37__WT+LL-37__1.0,-1.7352357606000002
vacJ_LL-37__WT+LL-37__2.0,-5.0721496642
vacJ_LL-37__vacJ__1.0,-7.3352589386
vacJ_LL-37__vacJ__2.0,-8.9802716564
vacJ_LL-37__vacJ+LL-37__1.0,-5.3099780049
vacJ_LL-37__vacJ+LL-37__2.0,-7.7599354667
