,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,8.281933333333333,0.2651869026428969,3.0,105.0,8.4462,106.0,7.976,107.0,8.4236,,,,,,,,,,
38,Stressors__nit,8.298033333333333,0.126017551687586,3.0,108.0,8.2072,109.0,8.245,110.0,8.4419,,,,,,,,,,
39,Stressors__ferm,8.282933333333332,0.48858964718189957,3.0,111.0,8.1945,112.0,7.8446,113.0,8.8097,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0713,,1.0,114.0,9.0713,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6153,,1.0,115.0,8.6153,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3139,,1.0,116.0,8.3139,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0583,,1.0,117.0,8.0583,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8255,,1.0,118.0,7.8255,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8255,,1.0,119.0,7.8255,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5077,,1.0,120.0,7.5077,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6565,,1.0,121.0,7.6565,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9055,,1.0,122.0,7.9055,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7086,,1.0,123.0,7.7086,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8922,,1.0,124.0,7.8922,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.437,,1.0,125.0,8.437,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2279,,1.0,126.0,10.2279,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8708,,1.0,127.0,10.8708,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6047,,1.0,128.0,11.6047,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4939,,1.0,129.0,11.4939,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.469,,1.0,130.0,11.469,,,,,,,,,,,,,,
57,Stressors__HPh,8.495466666666665,0.20498478805348838,3.0,131.0,8.6445,132.0,8.2617,133.0,8.5802,,,,,,,,,,
58,Stressors__LPh,8.812466666666667,0.148673680701506,3.0,134.0,8.651,135.0,8.9437,136.0,8.8427,,,,,,,,,,
59,Stressors__LPhT,7.684966666666667,0.16815416537610142,3.0,137.0,7.8538,138.0,7.5175,139.0,7.6836,,,,,,,,,,
60,Stressors__SMMPr,8.656166666666666,0.2070407286823859,3.0,140.0,8.7768,141.0,8.7746,142.0,8.4171,,,,,,,,,,
61,Stressors__HiTm,8.330733333333333,0.015402705390070983,3.0,143.0,8.3155,144.0,8.3463,145.0,8.330400000000001,,,,,,,,,,
62,Stressors__LoTm,12.925566666666667,0.05094215674010443,3.0,146.0,12.9333,147.0,12.8712,148.0,12.9722,,,,,,,,,,
63,Stressors__HiOs,9.255466666666665,0.33672832273708936,3.0,149.0,9.5069,150.0,9.3866,151.0,8.8729,,,,,,,,,,
64,Stressors__BMM,8.052466666666666,0.11521320815485213,3.0,152.0,8.1373,153.0,7.9213000000000005,154.0,8.0988,,,,,,,,,,
65,Stressors__Heat,8.598466666666667,0.15933211645281456,3.0,155.0,8.7815,156.0,8.5231,157.0,8.4908,,,,,,,,,,
66,Stressors__Cold,9.116133333333334,0.5397640626545391,3.0,158.0,9.6957,159.0,9.0249,160.0,8.6278,,,,,,,,,,
67,Stressors__Etha,7.697233333333333,0.17767116629699167,3.0,161.0,7.6605,162.0,7.8904,163.0,7.5408,,,,,,,,,,
68,Stress Time Course__SMM,8.264633333333334,0.10525332932184847,3.0,164.0,8.1589,165.0,8.2656,166.0,8.3694,,,,,,,,,,
69,Stress Time Course__Salt,8.1783,0.0919880970560868,3.0,167.0,8.2504,168.0,8.2098,169.0,8.0747,,,,,,,,,,
70,Stress Time Course__Mt0,8.0887,0.034931074990615686,2.0,170.0,8.1134,171.0,8.064,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.782433333333333,0.16207965120067758,3.0,172.0,7.7883,173.0,7.9415,174.0,7.6175,,,,,,,,,,
72,Stress Time Course__M0t90,7.397433333333333,0.10257067482147784,3.0,175.0,7.513,176.0,7.3172,177.0,7.3621,,,,,,,,,,
73,Stress Time Course__M40t45,7.6921333333333335,0.20709073695685526,3.0,178.0,7.884,179.0,7.4726,180.0,7.7198,,,,,,,,,,
74,Stress Time Course__M40t90,7.362566666666666,0.023361150085844013,3.0,181.0,7.337,182.0,7.3828,183.0,7.3679,,,,,,,,,,
75,Stress Time Course__dia0,8.094833333333332,0.1329045271363372,3.0,184.0,8.0009,185.0,8.0367,186.0,8.2469,,,,,,,,,,
76,Stress Time Course__dia5,7.401166666666666,0.14320029096804726,3.0,187.0,7.4015,188.0,7.5442,189.0,7.2578,,,,,,,,,,
77,Stress Time Course__dia15,8.142566666666667,0.4909627922086702,3.0,190.0,8.1628,191.0,8.6231,192.0,7.6418,,,,,,,,,,
78,Stressors__Diami,8.194033333333332,0.30401743919277613,3.0,193.0,8.0284,194.0,8.0088,195.0,8.5449,,,,,,,,,,
79,Stressors__Paraq,9.234833333333334,0.5511403571989022,3.0,196.0,9.5449,197.0,9.5611,198.0,8.5985,,,,,,,,,,
80,Stressors__H2O2,9.711666666666666,0.13710121565228148,3.0,199.0,9.5749,200.0,9.711,201.0,9.8491,,,,,,,,,,
81,Stressors__Oxctl,9.087666666666667,0.1491745398294671,3.0,202.0,9.1156,203.0,8.9265,204.0,9.2209,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.908566666666668,0.13686512825893032,3.0,205.0,7.8936,215.0,7.7798,225.0,8.0523,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.136633333333334,0.37850194627416833,3.0,206.0,8.4038,216.0,8.3026,226.0,7.7035,,,,,,,,,,
84,Carbon Transition__GM+5,7.829666666666665,0.1620825201350632,3.0,207.0,7.765,217.0,7.7099,227.0,8.0141,,,,,,,,,,
85,Carbon Transition__GM+15,7.9156,0.10531685525118896,3.0,208.0,8.0346,219.0,7.8778,229.0,7.8344000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,8.026866666666667,0.15183969617110477,3.0,209.0,8.2018,220.0,7.9292,230.0,7.9496,,,,,,,,,,
87,Carbon Transition__GM+45,7.917833333333333,0.5092560979834538,3.0,210.0,8.2327,221.0,7.3303,231.0,8.1905,,,,,,,,,,
88,Carbon Transition__GM+60,7.9751,0.09521402207658251,3.0,211.0,7.989,222.0,7.8737,232.0,8.0626,,,,,,,,,,
89,Carbon Transition__GM+90,8.291500000000001,0.16417329259048166,3.0,212.0,8.1758,223.0,8.4794,233.0,8.2193,,,,,,,,,,
90,Carbon Transition__GM+120,8.485949999999999,0.2160211216524905,2.0,213.0,8.3332,234.0,8.6387,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.009366666666667,0.22527088878355617,3.0,214.0,8.1259,224.0,7.7497,235.0,8.1525,,,,,,,,,,
92,Carbon Transition__GM+10,7.60985,0.23723432508808648,2.0,218.0,7.7776,228.0,7.4421,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.863933333333333,0.4123133921343491,3.0,236.0,7.9436,244.0,7.4176,254.0,8.2306,,,,,,,,,,
94,Carbon Transition__MG+5,7.904733333333333,0.251474538141207,3.0,237.0,8.0455,246.0,7.6144,256.0,8.0543,,,,,,,,,,
95,Carbon Transition__MG+10,8.1838,0.16296002577319396,3.0,238.0,8.333,247.0,8.0099,257.0,8.2085,,,,,,,,,,
96,Carbon Transition__MG+15,8.2947,0.4615814012717585,3.0,239.0,7.9097,248.0,8.8064,258.0,8.168,,,,,,,,,,
97,Carbon Transition__MG+25,8.154466666666666,0.11574732538306615,3.0,240.0,8.2123,249.0,8.0212,259.0,8.2299,,,,,,,,,,
98,Carbon Transition__MG+45,8.111633333333332,0.34763849518333406,3.0,241.0,8.1265,250.0,7.7568,260.0,8.4516,,,,,,,,,,
99,Carbon Transition__MG+120,7.7515,0.12432244366967711,3.0,242.0,7.8002,253.0,7.8441,263.0,7.6102,,,,,,,,,,
100,Carbon Transition__MG+150,7.90025,0.13739084758454628,2.0,243.0,7.9974,264.0,7.8031,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.821000000000001,0.33785562005093256,2.0,245.0,7.5821000000000005,255.0,8.0599,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.03475,0.07643824304626663,2.0,251.0,7.9807,261.0,8.0888,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7437000000000005,0.3160767311903868,2.0,252.0,7.5202,262.0,7.9672,,,,,,,,,,,,
