,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.12965363677407912,3.0,0.0,0.12831347240000002,2.0,0.0026400087,4.0,-0.1309534811,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05070622640000002,0.36530955817010613,3.0,1.0,0.1564729344,3.0,0.1639158677,5.0,-0.47250748130000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5100069916750001,0.22149211428076743,4.0,6.0,0.5494247170000001,20.0,0.576486382,40.0,0.7174388326000001,63.0,0.1966780351,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.317653558625,0.10039092228159295,4.0,7.0,0.3596918095,33.0,0.32557775510000003,81.0,0.40919890130000003,82.0,0.1761457686,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.41874518465,0.22416685733050137,4.0,8.0,1.4623033055999999,51.0,1.4946852795,65.0,1.6197145265000001,76.0,1.098277627,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0080281973,0.2201238380402151,3.0,9.0,1.2328504612,22.0,0.7929247272000001,49.0,0.9983094035000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4530697755,0.15547438876985772,2.0,10.0,0.5630067701,26.0,0.3431327809,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1044007158333333,0.2955932072623781,3.0,11.0,1.1540172052,54.0,0.7871390609000001,83.0,1.3720458814,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4607884164750002,0.1909296421078145,4.0,12.0,1.6749029791,48.0,1.2666872974,64.0,1.5640111639,78.0,1.3375522255,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44897576017499996,0.17587597677076952,4.0,13.0,0.6123374183,38.0,0.5119033975,67.0,0.2006520902,72.0,0.4710101347,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39339211700000004,0.3289826529226499,3.0,14.0,0.5911736279,41.0,0.5753775645,85.0,0.013625158600000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42473594112499996,0.35695863471814665,4.0,15.0,0.6804438169,52.0,0.6354554722,71.0,-0.0945650735,80.0,0.4776095489,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4237194659333332,0.13634477655286084,3.0,16.0,1.561178871,53.0,1.4214621792,77.0,1.2885173476,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4541245015,0.1202540789203668,3.0,17.0,1.5739906442,50.0,1.3334862049,66.0,1.4548966554,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3906352131000002,0.1790837127269093,3.0,18.0,1.191831627,25.0,1.5393201349,62.0,1.4407538774,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25621792060000004,0.2566506106166507,4.0,19.0,0.5958091883000001,28.0,0.1170354534,56.0,0.009670129900000001,73.0,0.3023569108,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.160283025775,0.17490506400257794,4.0,21.0,0.9842318183000001,34.0,1.363151143,45.0,1.245023107,58.0,1.0487260348,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39434638722500004,0.19737158854714984,4.0,23.0,0.6174965018,42.0,0.39108672920000004,70.0,0.137970072,79.0,0.4308322459,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.105835537925,0.28193270649100616,4.0,24.0,-0.0563701075,29.0,0.5090887436,68.0,-0.11588698360000001,74.0,0.08651049920000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11522700267500001,0.15276475609816342,4.0,27.0,0.0371210571,31.0,0.2705569259,69.0,-0.059034381600000005,75.0,0.2122644093,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.235699849575,0.44896556050123937,4.0,30.0,1.0214551839,32.0,1.7094741329,59.0,0.7182047453,86.0,1.4936653362,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0577541791,,1.0,35.0,2.0577541791,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3472422050500001,0.583369529489877,4.0,36.0,1.8879336589,44.0,1.7952537903999999,60.0,0.7130129798,61.0,0.9927683911,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16603326934277604,4.0,37.0,0.19628018460000002,46.0,-0.0183836348,57.0,0.0294022204,84.0,-0.2072987702,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4931159984,0.11734986738602447,2.0,39.0,0.41013711140000003,43.0,0.5760948854,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.063139179,0.09337492024783897,2.0,47.0,-0.1291652183,55.0,0.0028868603000000003,,,,,,,,,,,,,,,,,,,,,,,,
