,PSPTO_4021
SRX1828913,0.12831347240000002
SRX1828914,0.1564729344
SRX1828915,0.0026400087
SRX1828916,0.1639158677
SRX1828917,-0.1309534811
SRX1828918,-0.47250748130000003
SRX3983989,0.5494247170000001
SRX3983990,0.3596918095
SRX3983993,1.4623033055999999
SRX3983994,1.2328504612
SRX3983995,0.5630067701
SRX3983996,1.1540172052
SRX3983997,1.6749029791
SRX3983998,0.6123374183
SRX3983999,0.5911736279
SRX3984000,0.6804438169
SRX3984001,1.561178871
SRX3984002,1.5739906442
SRX3984003,1.191831627
SRX3984004,0.5958091883000001
SRX3984005,0.576486382
SRX3984006,0.9842318183000001
SRX3984007,0.7929247272000001
SRX3984008,0.6174965018
SRX3984009,-0.0563701075
SRX3984010,1.5393201349
SRX3984011,0.3431327809
SRX3984012,0.0371210571
SRX3984013,0.1170354534
SRX3984014,0.5090887436
SRX3984015,1.0214551839
SRX3984016,0.2705569259
SRX3984017,1.7094741329
SRX3984019,0.32557775510000003
SRX3984020,1.363151143
SRX3984021,2.0577541791
SRX3984022,1.8879336589
SRX3984023,0.19628018460000002
SRX3984024,0.5119033975
SRX3984025,0.41013711140000003
SRX3984026,0.7174388326000001
SRX3984027,0.5753775645
SRX3984028,0.39108672920000004
SRX3984029,0.5760948854
SRX3984031,1.7952537903999999
SRX3984032,1.245023107
SRX3984034,-0.0183836348
SRX3984035,-0.1291652183
SRX3984036,1.2666872974
SRX3984037,0.9983094035000001
SRX3984038,1.3334862049
SRX3984039,1.4946852795
SRX3984040,0.6354554722
SRX3984041,1.4214621792
SRX3984042,0.7871390609000001
SRX3984043,0.0028868603000000003
SRX3984045,0.009670129900000001
SRX3984046,0.0294022204
SRX3984047,1.0487260348
SRX3984048,0.7182047453
SRX3984049,0.7130129798
SRX3984050,0.9927683911
SRX3984051,1.4407538774
SRX3984052,0.1966780351
SRX3984056,1.5640111639
SRX3984057,1.6197145265000001
SRX3984058,1.4548966554
SRX3984059,0.2006520902
SRX3984061,-0.11588698360000001
SRX3984062,-0.059034381600000005
SRX3984063,0.137970072
SRX3984064,-0.0945650735
SRX3984065,0.4710101347
SRX3984066,0.3023569108
SRX3984067,0.08651049920000001
SRX3984068,0.2122644093
SRX3984069,1.098277627
SRX3984070,1.2885173476
SRX3984071,1.3375522255
SRX3984073,0.4308322459
SRX3984074,0.4776095489
SRX3984077,0.40919890130000003
SRX3984078,0.1761457686
SRX3984079,1.3720458814
SRX3984080,-0.2072987702
SRX3984082,0.013625158600000001
SRX3984084,1.4936653362
SRX6997963,0.1347422533
SRX6997964,-0.1029867077
SRX6997965,0.1190683959
SRX6997967,0.14462453890000002
SRX6997968,0.1344894567
SRX6997969,0.036890202500000004
SRX6997971,-0.2793667921
SRX6997972,-0.1617858646
SRX6997973,-0.0885112215
SRX3159100,0.1719837885
SRX3159101,-0.2738554642
SRX3159102,-0.0373322616
SRX3159103,0.1392039373
SRX3159000,0.047485651100000005
SRX3159001,0.0269087359
SRX3159002,0.1033741002
SRX3159003,-0.0265124084
SRX3159004,0.0435395721
SRX3159005,0.008450581700000001
SRX3159006,0.2744316002
SRX3159007,0.0028975458
SRX3159008,-0.0949004393
SRX3159009,-0.2666856683
SRX3159010,-0.5916723663
SRX3159012,-0.4521533646
SRX3159013,-0.1280043882
SRX3159014,-0.3263163716
SRX3159015,-0.0571061571
SRX3159016,0.0296192893
SRX3159017,0.22767572430000002
SRX3159018,0.12155837230000001
SRX3159019,0.2878851013
SRX3159020,0.0740364022
SRX3159021,0.1788906917
SRX3159022,0.027752174600000002
SRX3159023,0.1705228101
SRX3159024,0.12064451370000001
SRX3159025,0.033397637200000004
SRX3159026,-0.0747502007
SRX3159027,0.1562501554
SRX3159028,0.0200332309
SRX3159029,-0.0808611027
SRX3159030,0.0955919897
SRX3159034,-0.1977541251
SRX3159036,0.1322993871
SRX3159037,0.014354661900000001
SRX3159041,-0.0784099225
SRX3159042,0.08296883320000001
SRX3159043,0.039545528
SRX3159045,-0.1303399309
SRX3159047,0.18000215090000002
SRX3159048,0.20709715480000002
SRX3159049,0.2095097279
SRX3159050,0.3402032702
SRX3159051,0.26578597
SRX3159052,-0.060356826700000005
SRX3159053,0.2228163267
SRX3159054,-0.0227204654
SRX3159055,0.3158917545
SRX3159056,0.27400544390000003
SRX3159057,0.30979643300000004
SRX3159058,0.0225895529
SRX3159060,0.0020533102
SRX3159061,-0.0011907784000000001
SRX3159062,0.1485609247
SRX3159063,0.08142656770000001
SRX3159066,-0.4772894992
SRX3159069,-0.3585280778
SRX3159070,-0.036663796000000005
SRX3159071,0.1067523992
SRX3159073,-0.2837389521
SRX3159074,0.0363198411
SRX3159075,-0.0319623697
SRX3159076,-0.008785129800000001
SRX3159080,-0.27706481580000003
SRX3159082,-0.18018113930000001
SRX3159083,-0.135201166
SRX3159086,0.2455920083
SRX3159087,-0.0224571998
SRX3159088,-0.027734213100000002
SRX3159089,0.0173978758
SRX3159090,0.06509995560000001
SRX3159091,0.1729627696
SRX3159092,0.14313461400000002
SRX3159093,0.0077349263
SRX3159094,-0.0744310609
SRX3159095,-0.27514655790000003
SRX3159096,-0.1574583937
SRX3159097,-0.36621169340000004
SRX3159098,0.0228125499
SRX3159099,0.1293819287
SRX3158988,-0.086176791
SRX3158989,-0.11727242040000001
SRX3158990,-0.5602596987
SRX3158991,-0.40289708550000003
SRX3158992,-0.0554810477
SRX3158996,0.1416578387
SRX3644656,-0.0278930366
SRX3644657,-0.10222892700000001
SRX3644658,0.1301219636
SRX3644659,-0.0641133022
SRX3644660,-0.0866616578
SRX3644661,-0.118291381
SRX3644662,-0.2590278301
SRX3644663,-0.034235969000000005
SRX3644664,-0.2970269799
SRX3644665,-0.19501182120000002
SRX3644666,-0.042727650400000004
SRX3644667,0.0996589861
SRX3644668,0.1912165834
SRX3644669,-0.27587597070000003
SRX3644670,0.0653681153
SRX3644671,-0.17319546060000002
SRX3644672,-0.1875164154
SRX3644673,0.10392978500000001
