,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002513714402536712,2.0,0.0,0.0017774645,1.0,-0.0017774645,,,,,,,,
1,fur__wt_dpd,0.6378604320000001,0.016637070684372864,2.0,2.0,0.6496246175,3.0,0.6260962465000001,,,,,,,,
2,fur__wt_fe,-0.19672516550000002,0.052500038166380186,2.0,4.0,-0.2338482985,5.0,-0.15960203250000002,,,,,,,,
3,fur__delfur_dpd,0.460280163,0.15809005722221844,2.0,6.0,0.3484936115,7.0,0.5720667145,,,,,,,,
4,fur__delfur_fe2,0.2044000015,0.09787549185126763,2.0,8.0,0.1351915775,9.0,0.27360842550000003,,,,,,,,
5,acid__wt_ph5,0.153383758,0.07304198584170303,2.0,10.0,0.20503224150000002,11.0,0.1017352745,,,,,,,,
6,acid__delgadx_ph5,0.2273702025,,1.0,12.0,0.2273702025,,,,,,,,,,
7,acid__delgadw_ph5,0.08321645500000001,0.12288636145475722,2.0,13.0,0.1701102345,14.0,-0.0036773245,,,,,,,,
8,acid__delgade_ph5,0.273048453,0.10978258809756816,2.0,15.0,0.19542044050000001,16.0,0.35067646550000003,,,,,,,,
9,oxidative__wt_pq,0.21779281150000002,0.026483923642445582,2.0,17.0,0.2365197735,18.0,0.1990658495,,,,,,,,
10,oxidative__deloxyr_pq,0.46584404349999997,0.0014924252292265864,2.0,19.0,0.4647887395,20.0,0.4668993475,,,,,,,,
11,oxidative__delsoxr_pq,0.125287942,0.03328951740570273,2.0,21.0,0.14882718550000001,22.0,0.1017486985,,,,,,,,
12,oxidative__delsoxs_pq,0.23877994349999998,0.06777770525631013,2.0,23.0,0.2867060185,24.0,0.1908538685,,,,,,,,
13,nac_ntrc__wt_csn,0.591713303,0.20681490885238618,2.0,25.0,0.4454730785,26.0,0.7379535275,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12044478549999998,0.24907278318624423,2.0,27.0,-0.2965658395,28.0,0.0556762685,,,,,,,,
15,nac_ntrc__wt_gln,0.2300678005,0.017342548998642394,2.0,29.0,0.2423308345,30.0,0.2178047665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.984948346,0.018604453881668287,2.0,31.0,0.9981036815000001,32.0,0.9717930105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.351904647,0.17288065926177215,2.0,33.0,0.2296595605,34.0,0.4741497335,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5078957495,0.02219298190531701,2.0,35.0,0.5235885575,36.0,0.4922029415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16150906550000002,0.07265210201179917,2.0,37.0,0.21288185950000002,38.0,0.11013627150000001,,,,,,,,
20,misc__wt_no_te,0.2918412895,0.1067206919913437,2.0,39.0,0.3673042145,40.0,0.2163783645,,,,,,,,
21,misc__bw_delcbl,0.1259727005,0.07918921086577368,2.0,41.0,0.0699774725,42.0,0.18196792850000001,,,,,,,,
22,misc__bw_delfabr,-0.032020569,0.06643872856256207,2.0,43.0,0.0149587065,44.0,-0.0789998445,,,,,,,,
23,misc__bw_delfadr,-0.09237037249999999,0.08521127021139972,2.0,45.0,-0.1526238395,46.0,-0.0321169055,,,,,,,,
24,misc__nitr_031,0.17950704850000002,,1.0,47.0,0.17950704850000002,,,,,,,,,,
25,omics__wt_glu,0.771100398,0.03665095737946659,2.0,48.0,0.7970165385,49.0,0.7451842575000001,,,,,,,,
26,omics__wt_gly,0.2440413385,0.08374727774584464,2.0,50.0,0.3032596065,51.0,0.18482307050000002,,,,,,,,
27,omics__wt_thr,0.8794533835,0.10143994642455087,2.0,52.0,0.8077245095000001,53.0,0.9511822575000001,,,,,,,,
