,b1790
ecoli_00001,0.0017774645
ecoli_00002,-0.0017774645
ecoli_00003,0.6496246175
ecoli_00004,0.6260962465000001
ecoli_00005,-0.2338482985
ecoli_00006,-0.15960203250000002
ecoli_00007,0.3484936115
ecoli_00008,0.5720667145
ecoli_00009,0.1351915775
ecoli_00010,0.27360842550000003
ecoli_00011,0.20503224150000002
ecoli_00012,0.1017352745
ecoli_00014,0.2273702025
ecoli_00015,0.1701102345
ecoli_00016,-0.0036773245
ecoli_00017,0.19542044050000001
ecoli_00018,0.35067646550000003
ecoli_00019,0.2365197735
ecoli_00020,0.1990658495
ecoli_00021,0.4647887395
ecoli_00022,0.4668993475
ecoli_00023,0.14882718550000001
ecoli_00024,0.1017486985
ecoli_00025,0.2867060185
ecoli_00026,0.1908538685
ecoli_00027,0.4454730785
ecoli_00028,0.7379535275
ecoli_00029,-0.2965658395
ecoli_00030,0.0556762685
ecoli_00031,0.2423308345
ecoli_00032,0.2178047665
ecoli_00033,0.9981036815000001
ecoli_00034,0.9717930105
ecoli_00035,0.2296595605
ecoli_00036,0.4741497335
ecoli_00037,0.5235885575
ecoli_00038,0.4922029415
ecoli_00039,0.21288185950000002
ecoli_00040,0.11013627150000001
ecoli_00041,0.3673042145
ecoli_00042,0.2163783645
ecoli_00043,0.0699774725
ecoli_00044,0.18196792850000001
ecoli_00045,0.0149587065
ecoli_00046,-0.0789998445
ecoli_00047,-0.1526238395
ecoli_00048,-0.0321169055
ecoli_00049,0.17950704850000002
ecoli_00050,0.7970165385
ecoli_00051,0.7451842575000001
ecoli_00052,0.3032596065
ecoli_00053,0.18482307050000002
ecoli_00054,0.8077245095000001
ecoli_00055,0.9511822575000001
ecoli_00056,0.24959432950000002
ecoli_00057,0.4862743255
ecoli_00058,0.39263367450000003
ecoli_00059,0.4319692395
ecoli_00060,0.9336388165
ecoli_00061,0.7473122385000001
ecoli_00062,0.8478996635
ecoli_00063,0.4978388635
ecoli_00064,0.4968128285
ecoli_00065,0.6019553715
ecoli_00066,0.1585448605
ecoli_00067,0.24853578650000002
ecoli_00068,-0.25736493850000003
ecoli_00070,-0.19805322150000002
ecoli_00071,-0.3975682525
ecoli_00072,-0.5972512035
ecoli_00073,0.3173489935
ecoli_00074,0.0963786865
ecoli_00075,0.2484223335
ecoli_00077,0.5781334325
ecoli_00078,0.47764388350000003
ecoli_00079,0.5716199105
ecoli_00080,0.6450670775
ecoli_00081,0.1654442815
ecoli_00082,0.5026236095000001
ecoli_00083,0.8526039425
ecoli_00084,0.2818783305
ecoli_00085,0.3666774225
ecoli_00086,0.7893865625
ecoli_00087,0.7103811625
ecoli_00088,-0.0821569025
ecoli_00089,0.3576612145
ecoli_00090,0.0590586195
ecoli_00091,0.0234484945
ecoli_00092,-0.4012081725
ecoli_00093,-0.1244332595
