k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,False,0.04997330481549119,,,Stress Response
31,TCA-BCAA,False,0.037463968196857024,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.029116796029153118,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,-0.02513511009259821,,,Uncharacterized
9,HMG-CoA,False,0.024380685104573502,,,Misc Metabolism
24,FadR-KO,False,0.023064552192501937,,Accounts for fadR knock-out,Genomic
19,Arginine,False,-0.021241728004337525,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.01670131525801468,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.016184040713957546,,,Vitamin B
13,LysM,False,-0.016144263874140127,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.01523383605852974,,,Other Functional
28,single_gene_3,False,0.01444046865640014,,,Uncharacterized
21,translation-2,False,-0.014188460044575888,,,Other Functional
3,fatty-acid-related,False,0.013890230641825523,,,Misc Metabolism
11,XylR-SoxM,False,-0.013346571674444507,XylR,,Misc Metabolism
23,sulfur-assimilation,False,-0.01251481758212375,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.011628241488498968,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,-0.011492056963990869,,,Misc Metabolism
33,DARC,False,-0.010986516139396165,,Unknown Function,Uncharacterized
34,Replication,False,-0.0106875403098813,,Replication and Cell Division,Other Functional
8,Fe-S-lipoylation,False,-0.010417520513753107,,,Other Functional
2,SoxL2N,False,0.009833429789643824,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
25,Cobalamin,False,-0.009630135715250092,,,Vitamin B
0,pseudogene,False,-0.009455950265186806,,,Genomic
36,Quinolinate,False,0.008298091834593943,,,Other Functional
44,Gly-Ser-Thr,False,0.008291677186270073,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.00782478211914482,,,Uncharacterized
32,UV-related,False,-0.007722381433576114,,,Stress Response
7,carbon-fixation,False,0.007323028782271529,,,Misc Metabolism
30,SoxLABCD,False,-0.007207044685521594,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,-0.005609027226117461,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.00560387692914578,,,Vitamin B
38,Ammonium-Uptake,False,0.005544083318526714,,,Other Functional
16,single_gene_2,False,-0.0050974210923696575,,,Uncharacterized
6,cold-stress,False,-0.004970101928487797,,,Stress Response
41,Thiamin,False,0.004335776781383526,,,Vitamin B
10,Purine,False,0.003363351810520931,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.003121500008088265,,,Other Functional
39,carotenoid,False,-0.0022862622872486826,,,Other Functional
27,ArnRAB,False,0.0016192402716967765,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
12,YtrA,False,0.001493256505369587,YtrA,,Other Functional
43,single_gene_5,False,0.0008325305856550875,,,Uncharacterized
22,unchar-1,False,-0.0007721924442162032,,Unknown Function,Uncharacterized
18,UV-tfb3,False,0.0007587440474942403,tfb3,tfb3-dependent UV stress response,Stress Response
37,aromatic-degradation,False,0.0005831598626675975,,,Misc Metabolism
