,BSU_09540
LBexp_1,13.2034
LBexp_2,13.9397
LBexp_3,13.4133
LBtran_1,12.0503
LBtran_2,12.4073
LBtran_3,12.1257
LBstat_1,11.4048
LBstat_2,11.0361
LBstat_3,10.8742
LBGexp_1,13.3204
LBGexp_2,12.6088
LBGexp_3,12.967600000000001
LBGtran_2,12.5416
LBGtran_3,12.6698
LBGstat_1,11.4047
LBGstat_2,11.1752
LBGstat_3,10.9333
S0_1,13.9819
S0_2,13.2794
S0_3,13.7204
S1_1,11.7737
S1_2,12.1242
S1_3,11.9105
S2_1,12.4033
S2_2,12.2285
S2_3,12.0852
S3_1,12.600200000000001
S3_2,12.5103
S4_1,12.2464
S4_2,11.7807
S4_3,11.3176
S5_1,11.7019
S5_2,11.5886
S5_3,11.9045
S6_1,11.1297
S6_2,8.1052
S6_3,11.3601
S6/t_1,10.7242
S6/t_2,7.8936
S6_4,10.1471
S6_5,10.6921
S6_6,10.9124
S7_4,10.5288
S7_5,10.3249
S7_6,10.5632
S8_4,10.5099
S8_5,9.4234
G135_1,12.7852
G135_3,11.1258
G150_1,12.622
G150_2,13.0874
G150_3,12.6136
G180_1,12.6318
G180_2,13.1077
G180_3,11.9534
C30_1,12.0038
C30_2,12.4215
C90_1,11.9915
C90_2,12.1271
BI_1,12.9414
BI_2,13.3411
BC_2,13.0513
BC/t_1,12.2039
BC/t_2,12.5637
BC_1,12.0602
Sw_1,13.097
Sw_2,13.279
BT_1,10.9626
BT_2,10.5282
B36_1,12.0931
B36_2,12.1377
B60_1,12.0533
B60_2,12.324300000000001
M9exp_1,12.6909
M9exp_2,12.3498
M9exp_3,12.3813
M9tran_1,12.6864
M9tran_2,12.4626
M9tran_3,12.8102
M9stat_1,10.1505
M9stat_2,10.8912
M9stat_3,11.0348
M+G_1,12.332
M+G_2,12.8218
M+G_3,13.0407
Glu_1,13.0947
Glu_2,12.781600000000001
Glu_3,12.8593
Fru_1,12.6572
Fru_2,13.1227
Fru_3,12.5374
Mal_1,12.5414
Mal_2,12.0419
Mal_3,13.0947
G+S_2,12.6646
G+S_3,12.7925
Pyr_1,12.0586
Pyr_2,12.5981
Pyr_3,12.1978
Gly_1,11.4985
Gly_2,12.2117
Gly_3,10.7487
Glucon_1,11.7003
Glucon_2,11.7636
Glucon_3,11.0802
aero_1,13.263
aero_2,12.7687
aero_3,13.9131
nit_1,13.1947
nit_2,13.45
nit_3,13.5167
ferm_1,12.2055
ferm_2,13.725
ferm_3,13.7014
T-5.40H_1,13.9534
T-4.40H_1,14.056
T-3.40H_1,13.4504
T-2.40H_1,13.06
T-1.40H_1,13.2126
T-1.10H_1,13.4076
T-0.40H_1,13.665
T0.0H_1,13.1954
T0.30H_1,12.6947
T1.0H_1,12.264
T1.30H_1,12.0345
T2.0H_1,11.3083
T2.30H_1,12.0216
T3.0H_1,11.5922
T3.30H_1,11.926
T4.0H_1,11.6737
T5.0H_1,10.8889
HPh_1,13.4875
HPh_2,13.2951
HPh_3,13.4699
LPh_1,13.1418
LPh_2,13.7129
LPh_3,13.3017
LPhT_1,10.9828
LPhT_2,10.8692
LPhT_3,10.9551
SMMPr_1,12.7707
SMMPr_2,12.7892
SMMPr_3,12.845
HiTm_1,11.4977
HiTm_2,12.929
HiTm_3,12.5844
LoTm_1,11.2427
LoTm_2,11.4812
LoTm_3,10.8919
