,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.518799999999999,0.37931795370111343,3.0,0.0,13.2034,1.0,13.9397,2.0,13.4133,,,,,,,,,,
1,LB__LBtran,12.194433333333334,0.18816336873401576,3.0,3.0,12.0503,4.0,12.4073,5.0,12.1257,,,,,,,,,,
2,LB__LBstat,11.105033333333333,0.27193371128518307,3.0,6.0,11.4048,7.0,11.0361,8.0,10.8742,,,,,,,,,,
3,LB__LBGexp,12.9656,0.3558042158266251,3.0,9.0,13.3204,10.0,12.6088,11.0,12.967600000000001,,,,,,,,,,
4,LB__LBGtran,12.6057,0.09065108934811514,2.0,12.0,12.5416,13.0,12.6698,,,,,,,,,,,,
5,LB__LBGstat,11.171066666666666,0.2357271798782091,3.0,14.0,11.4047,15.0,11.1752,16.0,10.9333,,,,,,,,,,
6,Life Cycle__S0,13.660566666666666,0.355051522082828,3.0,17.0,13.9819,18.0,13.2794,19.0,13.7204,,,,,,,,,,
7,Life Cycle__S1,11.936133333333332,0.17665039862206186,3.0,20.0,11.7737,21.0,12.1242,22.0,11.9105,,,,,,,,,,
8,Life Cycle__S2,12.238999999999999,0.15930972977191285,3.0,23.0,12.4033,24.0,12.2285,25.0,12.0852,,,,,,,,,,
9,Life Cycle__S3,12.555250000000001,0.06356889962867068,2.0,26.0,12.600200000000001,27.0,12.5103,,,,,,,,,,,,
10,Life Cycle__S4,11.781566666666665,0.4644006065169735,3.0,28.0,12.2464,29.0,11.7807,30.0,11.3176,,,,,,,,,,
11,Life Cycle__S5,11.731666666666667,0.16003981796207306,3.0,31.0,11.7019,32.0,11.5886,33.0,11.9045,,,,,,,,,,
12,Life Cycle__S6,10.12055,1.357234788615651,8.0,34.0,11.1297,35.0,8.1052,36.0,11.3601,37.0,10.7242,38.0,7.8936,39.0,10.1471,40.0,10.6921,41.0,10.9124
