,PN96_RS06750
SBRG_BHIN_Growth_Late_1,1.2786927205
SBRG_BHIN_Growth_Late_2,0.4293236455000002
SBRG_BHIN_Growth_Mid_1,0.0448362664999999
SBRG_BHIN_Growth_Mid_2,-0.0467578705
SBRG_BHIN_Growth_Stat_1,1.0605239205
SBRG_BHIN_Growth_Stat_2,0.3020833925000001
SBRG_LBv2_Growth_Late_1,-0.1722958024999998
SBRG_LBv2_Growth_Late_2,-1.2186690835
SBRG_LBv2_Growth_Mid_1,0.1926638144999999
SBRG_LBv2_Growth_Mid_2,-0.1926638144999999
SBRG_LBv2_Growth_Stat_1,0.3058991805
SBRG_LBv2_Growth_Stat_2,-0.3104694244999999
SBRG_MHB_Rich_Mid_1,1.5080653215000002
SBRG_MHB_Rich_Mid_2,0.6991342084999999
SBRG_NBO_Rich_Mid_1,-0.3485948704999999
SBRG_NBO_Rich_Mid_2,0.8063304525000001
SBRG_M9Na_Arabinose_Mid_1,-0.6889570374999994
SBRG_M9Na_Arabinose_Mid_2,-0.8433310114999992
SBRG_M9Na_Galactose_Mid_1,0.0517130665000005
SBRG_M9Na_Galactose_Mid_2,0.4598701165000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4038393405000011
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9121149165000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9036998635000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8328359985000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0850239044999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8847490204999997
SBRG_M9Na_GlcNAc_Mid_1,0.3075475035000004
SBRG_M9Na_GlcNAc_Mid_2,-0.0888434134999993
SBRG_M9Na_Gluconate_Mid_1,-0.0495087954999995
SBRG_M9Na_Gluconate_Mid_2,-1.2142135824999991
SBRG_M9Na_Glucosamine_Mid_1,-1.9083148544999995
SBRG_M9Na_Glucosamine_Mid_2,-0.7460604234999995
SBRG_M9Na_Glycerol_Mid_1,-0.7516021294999993
SBRG_M9Na_Glycerol_Mid_2,-0.7452790454999993
SBRG_M9Na_Maltose_Mid_1,-1.1099152694999992
SBRG_M9Na_Maltose_Mid_2,0.3196333235000006
SBRG_M9Na_Mannitol_Mid_1,-1.1773917454999991
SBRG_M9Na_Mannitol_Mid_2,-0.4549721294999993
SBRG_M9Na_Trehalose_Mid_1,-0.4595492854999992
SBRG_M9Na_Trehalose_Mid_2,0.1001202945000008
SBRG_M9Na_ethanol_Mid_1,-0.5421336834999995
SBRG_M9Na_ethanol_Mid_2,-2.3164358634999997
SBRG_M9Na_fructose_Mid_1,-1.3332293094999992
SBRG_M9Na_fructose_Mid_2,0.3158634505000011
SBRG_M9Na_fumarate_Mid_1,-0.3453178554999994
SBRG_M9Na_fumarate_Mid_2,-0.0549408024999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.1078444884999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1105939435000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0878823315000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0878823314999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0800978564999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.288672262499999
SBRG_M9Na_ribose_Mid_1,-1.5712266564999997
SBRG_M9Na_ribose_Mid_2,0.0036097305000009
SBRG_M9Na_succinate_Mid_1,0.6433114995000011
SBRG_M9Na_succinate_Mid_2,-0.3456860064999993
SBRG_M9Na_sucrose_Mid_1,-0.3566225854999993
SBRG_M9Na_sucrose_Mid_2,-1.7960278744999991
SBRG_LBv2_HapROver_Late_1,-0.0561636644999998
SBRG_LBv2_HapROver_Late_2,1.2012938654999998
SBRG_LBv2_HapROver_Mid_1,1.2930334695
SBRG_LBv2_HapROver_Mid_2,0.6576092975000001
SBRG_LBv2_HapROver_Stat_1,0.5769949825
SBRG_LBv2_HapROver_Stat_2,0.6040535645
SBRG_LBv2_LuxOOver_Late_1,0.5033090835
SBRG_LBv2_LuxOOver_Late_2,0.8316164475000001
